759,2609.1615450607933,867.8054958095988
760,2608.6201497841666,867.9591793074354
761,2609.8989650647454,868.2722137663785
762,2609.4142364337617,867.9029270278031
763,2608.4975341468867,867.6403010588984
764,2609.9211383795136,867.677645268876
765,2608.6915919345925,867.8382907766646
766,2608.9006495807193,867.4575773097966
767,2609.7617407332477,869.1588278071783
768,2610.0909230331667,867.6687927837239
769,2609.1388221819875,867.9068515179616
770,2609.3581091856627,867.9328756177827
771,2609.0367292426617,868.0887744691388
772,2608.7108573510377,867.785041979235
773,2608.521027710355,867.7837035239269
774,2609.3927656020765,869.2814957801324
775,2608.846327327166,867.264628327838
776,2609.779101597809,867.4076281431747
777,2609.71934150802,868.0978676015449
778,2608.995435800238,867.4194966353401
779,2609.0347965800242,867.8265950939923
780,2608.984295123839,867.6632709929034
781,2608.0996275811526,867.5141937116458
782,2609.138770559919,868.0176259094392
783,2608.878000896779,867.7067282461969
784,2609.409183496336,867.8682868139933
785,2609.1448235747453,867.8385462055157
786,2608.9316287729043,867.7518970651496
787,2608.787481165817,867.9614835231379
788,2608.869794423921,867.7035487924279
789,2609.6236393464824,868.943748803301
790,2608.7257114930503,867.2082289940284
791,2608.3466291856303,867.1818047128572
792,2609.6198444685833,867.8596637186238
793,2608.3337300074313,866.9670920078094
794,2608.8555547407996,867.1567116431968
795,2609.2146830976008,867.7883574045004
796,2609.2766111368587,867.7625388180263
797,2608.8088849262203,867.6674604184841
798,2608.5981856001217,867.6143121943701
799,2608.4079299294103,867.8903393693719
800,2608.7772127851267,867.6107688785964
801,2608.3593193897254,868.0013083315922
802,2608.8186192348608,867.6453739792087
803,2608.188770944523,867.7988571554861
804,2608.978487913061,867.7925268418369
805,2608.731967239954,867.668766715024
806,2608.071972445914,867.6845864494056
807,2608.908821702813,869.075498379384
808,2608.420481986934,867.1335815546169
809,2609.324385377033,867.5004725215996
810,2609.0736587972847,867.702500684052
811,2608.1602970988542,866.9036785667139
812,2609.363878677016,867.0494140120153
813,2608.1731161832295,867.094943049057
814,2609.8597410410907,867.0543712596195
815,2608.3741883227513,866.6657935263582
816,2609.400222314235,866.8436636015244
817,2609.671074938152,866.8417044414889
818,2609.8135253312744,866.8623232195506
819,2607.807404724322,866.4391572291787
820,2609.440360783513,866.9073016189919
821,2607.8113211209525,866.3693198041439
822,2609.351961815374,866.6639226023002
823,2607.6205195463945,866.265100280964
824,2609.451789603183,866.6217902907144
825,2607.700367020031,866.1311397229399
826,2609.34457099217,866.5127762957399
827,2607.6536853677567,866.0246489864293
828,2609.4077421385873,866.4388414394194
829,2607.697864370759,865.9779278683654
830,2609.4273744418756,866.3464003134584
831,2607.503110907477,865.9393392721131
832,2609.333486692306,866.3409500780715
833,2607.6849637581713,865.9222090646057
834,2609.317205634102,866.3037281357603
835,2607.9505596258414,865.9799888782496
836,2609.294925565206,866.2957895006444
837,2608.004875702449,865.996041370935
838,2609.3323184155743,866.2747120141821
839,2607.5636192794504,865.9471918773376
840,2609.2415221818273,866.2427600542279
841,2607.512853218531,865.9089328216148
842,2609.2205694825943,866.2147218908236
843,2607.4272152401695,865.8666436708012
844,2609.182590427215,866.1824492166809
845,2607.440600303866,865.8531747325444
846,2609.1895906490913,866.1700096528846
847,2607.3288697021435,865.8140869717864
848,2609.1483310572125,866.1396755439015
849,2607.3375562581814,865.8014139539971
850,2609.149292699884,866.1307263160015
851,2607.267310198875,865.77678956317
852,2609.1339144215403,866.116830148011
853,2607.2355912138237,865.7615058293271
854,2609.1384505751644,866.11927259698
855,2607.2345751002117,865.7658597117631
856,2609.229044301317,866.1895838217365
857,2607.7712167000723,865.8798052873252
858,2609.112713221811,866.2038710150413
859,2609.5806663566746,866.1303090652882
860,2607.3850838995186,865.8968875795284
861,2608.770840099742,866.0347936003624
862,2607.103012157997,865.8047814581934
863,2609.007802002012,866.1643976852603
864,2609.6513208449746,866.1524486643239
865,2607.4152659429647,865.8939419990778
866,2608.6235215083534,866.0019652370316
867,2607.0990385558266,865.7885038645576
868,2608.9976950983473,866.1835175728444
869,2609.1569827925887,866.4800193154548
870,2607.6301025717694,866.0564710244633
871,2608.5653580177254,866.0929934320249
872,2607.0441769670188,865.8527001439337
873,2608.8990881113,866.1782609132625
874,2609.4769094026747,866.1512955687132
875,2607.2821524362384,865.887456833945
876,2608.492211561628,865.988072952755
877,2607.005608266354,865.779886955318
878,2608.8983444658516,866.1575454745218
879,2609.0311293659547,866.4680997383289
880,2607.6759108764677,866.0760106559413
881,2608.1114563019632,866.0725022545962
882,2607.991472939594,866.0292561189938
883,2608.5634015904657,866.3308961922329
884,2609.846528634278,867.0193179334685
885,2608.6968544678703,866.1997268547977
886,2609.5157744688718,866.4120419992253
887,2609.8911431156894,866.7957616639418
888,2610.6764986507524,867.6384242856569
889,2609.5528466064056,866.7942078877727
890,2609.968913313011,867.1772019827457
