759,2609.8739655964064,867.9567557466755
760,2609.870977274612,867.9880234694247
761,2609.8281256754926,868.3343835910761
762,2610.7403148376443,867.9730971737575
763,2609.9555796311697,868.1620597115469
764,2610.84786835834,868.0405080264638
765,2610.0912363082025,868.009359344782
766,2610.1037423754233,867.9861267274196
767,2610.098833194299,868.2724967208258
768,2611.5368316323197,869.1604921434016
769,2613.7119573489663,870.6936995806849
770,2615.564816391279,871.4880942590494
771,2615.9402178705564,871.9771283863505
772,2615.0374956155697,871.9818427655916
773,2615.663496841758,872.5802481899508
774,2614.8485162377933,872.3459269243465
775,2615.3181293783427,872.8044315896541
776,2615.9079239617395,873.0184479473834
777,2615.4789869582287,872.9017902870299
778,2615.9341256782996,873.1649687554554
779,2615.96744863189,873.181656421017
780,2615.9875593803617,873.2522046446885
