7486,5727.99998675664,1912.9999953178358
7487,5727.999986751025,1912.9999953158385
7488,5727.9999867454135,1912.9999953138263
7489,5727.999986739805,1912.9999953118215
7490,5727.999986734158,1912.999995309811
7491,5727.999986728507,1912.9999953077988
7492,5727.9999867228435,1912.999995305789
7493,5727.999986717196,1912.999995303766
7494,5727.999986711552,1912.9999953017543
7495,5727.9999867059,1912.999995299728
7496,5727.999986700247,1912.999995297709
7497,5727.999986694575,1912.999995295688
7498,5727.999986688913,1912.9999952936564
7499,5727.999986683226,1912.9999952916323
7500,5727.999986677513,1912.9999952895964
7501,5727.999986671806,1912.9999952875717
7502,5727.999986666091,1912.999995285532
7503,5727.999986660415,1912.9999952834974
7504,5727.9999866547,1912.9999952814562
7505,5727.999986649006,1912.9999952794178
7506,5727.999986643282,1912.9999952773753
7507,5727.999986637555,1912.9999952753308
7508,5727.999986631834,1912.999995273285
7509,5727.999986626052,1912.999995271233
7510,5727.999986620295,1912.9999952691858
7511,5727.9999866145445,1912.9999952671278
7512,5727.9999866087965,1912.9999952650767
7513,5727.999986603054,1912.9999952630135
7514,5727.999986597282,1912.9999952609612
7515,5727.999986591524,1912.9999952588946
7516,5727.999986585742,1912.9999952568364
7517,5727.999986579925,1912.9999952547641
7518,5727.999986574123,1912.999995252703
7519,5727.999986568315,1912.999995250626
7520,5727.999986562533,1912.999995248561
7521,5727.99998655673,1912.9999952464802
7522,5727.999986550916,1912.9999952444086
7523,5727.999986545105,1912.999995242324
7524,5727.999986539274,1912.9999952402482
7525,5727.999986533436,1912.9999952381615
7526,5727.999986527577,1912.9999952360815
7527,5727.999986521715,1912.99999523399
7528,5727.9999865158825,1912.9999952319056
7529,5727.99998651003,1912.9999952298085
7530,5727.999986504172,1912.9999952277185
7531,5727.999986498309,1912.9999952256194
7532,5727.999986492428,1912.9999952235273
7533,5727.99998648654,1912.9999952214218
7534,5727.9999864806305,1912.9999952193243
7535,5727.999986474727,1912.999995217214
7536,5727.9999864688525,1912.999995215112
7537,5727.99998646295,1912.9999952130001
7538,5727.99998645705,1912.9999952108951
7539,5727.99998645114,1912.9999952087771
7540,5727.999986445203,1912.9999952066648
7541,5727.999986439265,1912.999995204546
7542,5727.99998643331,1912.9999952024223
7543,5727.999986427369,1912.9999952003063
7544,5727.999986421447,1912.9999951981765
7545,5727.999986415485,1912.9999951960558
7546,5727.99998640954,1912.9999951939224
7547,5727.999986403569,1912.9999951917955
7548,5727.999986397569,1912.9999951896586
7549,5727.999986391582,1912.999995187528
7550,5727.999986385594,1912.9999951853858
7551,5727.999986379614,1912.9999951832485
7552,5727.999986373634,1912.9999951811067
7553,5727.999986367634,1912.9999951789594
7554,5727.999986361618,1912.9999951768186
7555,5727.999986355589,1912.9999951746631
7556,5727.999986349547,1912.999995172517
7557,5727.99998634351,1912.9999951703605
7558,5727.999986337502,1912.9999951682062
7559,5727.999986331467,1912.999995166049
7560,5727.99998632542,1912.9999951638856
7561,5727.999986319377,1912.9999951617297
7562,5727.999986313286,1912.9999951595607
7563,5727.999986307203,1912.9999951573964
7564,5727.999986301147,1912.999995155226
7565,5727.999986295065,1912.9999951530515
7566,5727.999986288996,1912.999995150882
7567,5727.999986282905,1912.9999951486993
7568,5727.999986276801,1912.9999951465272
7569,5727.999986270688,1912.9999951443428
7570,5727.999986264562,1912.999995142159
7571,5727.999986258446,1912.9999951399773
7572,5727.999986252335,1912.9999951377833
7573,5727.999986246213,1912.999995135599
7574,5727.999986240083,1912.9999951334046
7575,5727.999986233924,1912.9999951312075
7576,5727.99998622775,1912.9999951290147
7577,5727.999986221586,1912.9999951268123
7578,5727.999986215441,1912.9999951246095
7579,5727.9999862092845,1912.9999951224115
7580,5727.99998620312,1912.9999951201978
7581,5727.999986196931,1912.9999951179955
7582,5727.999986190721,1912.9999951157845
7583,5727.999986184508,1912.999995113565
7584,5727.999986178317,1912.999995111356
7585,5727.999986172121,1912.9999951091345
7586,5727.999986165915,1912.9999951069133
7587,5727.999986159695,1912.9999951046952
7588,5727.999986153441,1912.9999951024654
7589,5727.999986147193,1912.9999951002371
7590,5727.999986140952,1912.9999950980125
7591,5727.999986134718,1912.9999950957763
7592,5727.999986128479,1912.99999509354
7593,5727.999986122216,1912.9999950913084
7594,5727.999986115928,1912.999995089063
7595,5727.999986109645,1912.9999950868244
7596,5727.999986103365,1912.999995084583
7597,5727.999986097086,1912.9999950823299
7598,5727.999986090801,1912.9999950800832
7599,5727.999986084505,1912.999995077836
7600,5727.999986078173,1912.9999950755755
7601,5727.999986071841,1912.9999950733184
7602,5727.999986065534,1912.9999950710658
7603,5727.999986059211,1912.9999950687993
7604,5727.999986052884,1912.9999950665347
7605,5727.999986046548,1912.9999950642728
7606,5727.999986040173,1912.9999950620015
7607,5727.999986033801,1912.9999950597287
7608,5727.999986027448,1912.99999505746
7609,5727.999986021094,1912.9999950551824
7610,5727.9999860147245,1912.9999950528997
7611,5727.999986008334,1912.9999950506246
7612,5727.999986001922,1912.9999950483407
7613,5727.999985995527,1912.9999950460501
7614,5727.999985989137,1912.99999504376
7615,5727.999985982725,1912.9999950414747
7616,5727.99998597632,1912.9999950391802
7617,5727.999985969879,1912.999995036881
7618,5727.99998596341,1912.9999950345846
7619,5727.999985956982,1912.9999950322842
7620,5727.999985950571,1912.9999950299798
7621,5727.999985944117,1912.9999950276708
7622,5727.999985937646,1912.9999950253691
7623,5727.999985931154,1912.9999950230551
7624,5727.999985924693,1912.9999950207387
7625,5727.999985918215,1912.9999950184201
7626,5727.999985911736,1912.9999950161082
7627,5727.999985905242,1912.9999950137858
7628,5727.999985898732,1912.9999950114577
7629,5727.999985892192,1912.9999950091294
7630,5727.9999858856945,1912.9999950068084
7631,5727.999985879184,1912.9999950044728
7632,5727.999985872663,1912.9999950021358
7633,5727.999985866118,1912.9999949998003
7634,5727.999985859537,1912.999994997465
7635,5727.999985852983,1912.9999949951234
7636,5727.999985846463,1912.999994992775
7637,5727.999985839908,1912.9999949904286
7638,5727.9999858333185,1912.9999949880844
7639,5727.999985826711,1912.9999949857308
7640,5727.999985820122,1912.9999949833716
7641,5727.999985813545,1912.9999949810135
7642,5727.999985806949,1912.9999949786572
7643,5727.999985800351,1912.999994976295
7644,5727.999985793705,1912.9999949739279
7645,5727.999985787069,1912.9999949715555
7646,5727.999985780453,1912.9999949691862
7647,5727.999985773815,1912.9999949668181
7648,5727.9999857671755,1912.999994964443
7649,5727.999985760511,1912.9999949620635
7650,5727.999985753831,1912.9999949596786
7651,5727.999985747178,1912.9999949572923
7652,5727.999985740515,1912.9999949549122
7653,5727.999985733828,1912.9999949525234
7654,5727.999985727121,1912.9999949501273
7655,5727.999985720409,1912.9999949477342
7656,5727.999985713714,1912.9999949453352
7657,5727.999985707014,1912.9999949429393
7658,5727.999985700306,1912.9999949405396
7659,5727.999985693544,1912.9999949381327
7660,5727.999985686813,1912.9999949357195
7661,5727.999985680079,1912.99999493331
7662,5727.999985673336,1912.999994930896
7663,5727.9999856665845,1912.9999949284847
7664,5727.999985659792,1912.9999949260657
7665,5727.999985653012,1912.999994923644
7666,5727.999985646249,1912.9999949212167
7667,5727.999985639471,1912.9999949187916
7668,5727.999985632678,1912.999994916359
7669,5727.999985625841,1912.999994913931
7670,5727.99998561904,1912.9999949114956
7671,5727.999985612229,1912.999994909059
7672,5727.999985605417,1912.9999949066153
7673,5727.999985598559,1912.9999949041696
7674,5727.999985591714,1912.9999949017226
7675,5727.999985584874,1912.999994899275
7676,5727.999985578026,1912.9999948968264
7677,5727.999985571159,1912.9999948943728
7678,5727.999985564265,1912.9999948919162
7679,5727.999985557387,1912.9999948894551
7680,5727.999985550511,1912.9999948869865
7681,5727.999985543633,1912.9999948845211
7682,5727.9999855367105,1912.9999948820537
7683,5727.9999855297765,1912.9999948795817
7684,5727.99998552286,1912.9999948771115
7685,5727.99998551596,1912.999994874635
7686,5727.999985509024,1912.9999948721547
7687,5727.999985502051,1912.9999948696714
7688,5727.999985495099,1912.999994867186
7689,5727.999985488157,1912.999994864694
7690,5727.9999854812095,1912.9999948622014
7691,5727.99998547423,1912.99999485971
7692,5727.9999854672205,1912.9999948572117
7693,5727.999985460241,1912.999994854718
7694,5727.9999854532525,1912.999994852213
7695,5727.99998544625,1912.9999948497102
7696,5727.9999854392045,1912.9999948472014
7697,5727.999985432195,1912.9999948446905
7698,5727.999985425176,1912.9999948421735
7699,5727.9999854181515,1912.999994839656
7700,5727.999985411075,1912.9999948371344
7701,5727.999985404013,1912.9999948346099
7702,5727.999985396971,1912.9999948320851
7703,5727.9999853899035,1912.9999948295567
7704,5727.999985382828,1912.9999948270247
7705,5727.999985375704,1912.9999948244895
7706,5727.999985368624,1912.999994821955
7707,5727.999985361545,1912.9999948194143
7708,5727.999985354429,1912.9999948168736
7709,5727.999985347278,1912.999994814326
7710,5727.999985340155,1912.9999948117775
7711,5727.999985333047,1912.9999948092254
7712,5727.999985325904,1912.999994806671
7713,5727.999985318725,1912.9999948041107
7714,5727.999985311556,1912.9999948015504
7715,5727.999985304413,1912.9999947989854
7716,5727.999985297235,1912.999994796418
7717,5727.999985290033,1912.999994793847
7718,5727.99998528283,1912.999994791274
7719,5727.999985275653,1912.9999947886977
7720,5727.999985268456,1912.9999947861165
7721,5727.999985261212,1912.9999947835345
7722,5727.9999852539695,1912.9999947809492
7723,5727.999985246753,1912.999994778361
7724,5727.999985239523,1912.9999947757697
7725,5727.999985232237,1912.9999947731756
7726,5727.999985224968,1912.99999477058
7727,5727.999985217725,1912.9999947679773
7728,5727.999985210468,1912.9999947653741
7729,5727.999985203158,1912.9999947627673
7730,5727.999985195847,1912.9999947601582
7731,5727.999985188566,1912.999994757543
7732,5727.9999851812645,1912.9999947549306
7733,5727.999985173925,1912.9999947523104
7734,5727.9999851665825,1912.99999474969
7735,5727.999985159262,1912.9999947470642
7736,5727.999985151927,1912.999994744437
7737,5727.999985144544,1912.9999947418048
7738,5727.999985137177,1912.9999947391727
7739,5727.999985129826,1912.9999947365345
7740,5727.999985122455,1912.9999947338927
7741,5727.999985115041,1912.9999947312515
7742,5727.999985107633,1912.9999947286044
7743,5727.999985100246,1912.9999947259546
7744,5727.999985092833,1912.9999947233016
7745,5727.999985085385,1912.9999947206447
7746,5727.99998507795,1912.9999947179851
7747,5727.999985070532,1912.999994715323
7748,5727.999985063084,1912.9999947126555
7749,5727.999985055592,1912.9999947099873
7750,5727.999985048142,1912.9999947073145
7751,5727.999985040689,1912.999994704635
7752,5727.999985033186,1912.999994701957
7753,5727.999985025673,1912.9999946992746
7754,5727.99998501818,1912.9999946965904
7755,5727.999985010687,1912.9999946939026
7756,5727.999985003131,1912.9999946912128
7757,5727.999984995603,1912.9999946885175
7758,5727.999984988075,1912.9999946858206
7759,5727.999984980531,1912.9999946831213
7760,5727.999984972951,1912.9999946804178
7761,5727.999984965386,1912.9999946777086
7762,5727.999984957836,1912.999994674999
7763,5727.999984950237,1912.9999946722817
7764,5727.999984942617,1912.9999946695618
7765,5727.999984935036,1912.99999466684
7766,5727.999984927438,1912.9999946641165
7767,5727.999984919799,1912.999994661391
7768,5727.999984912158,1912.9999946586606
7769,5727.999984904543,1912.999994655928
7770,5727.999984896901,1912.999994653193
7771,5727.9999848892085,1912.9999946504515
7772,5727.999984881549,1912.9999946477074
7773,5727.9999848739,1912.9999946449552
7774,5727.999984866205,1912.9999946422042
7775,5727.999984858483,1912.9999946394516
7776,5727.999984850804,1912.999994636696
7777,5727.9999848431025,1912.9999946339378
7778,5727.99998483535,1912.9999946311755
7779,5727.99998482762,1912.9999946284086
7780,5727.999984819897,1912.9999946256348
7781,5727.999984812141,1912.9999946228575
7782,5727.99998480436,1912.9999946200787
7783,5727.99998479661,1912.9999946172986
7784,5727.999984788846,1912.9999946145167
7785,5727.999984781022,1912.9999946117312
7786,5727.9999847732215,1912.9999946089386
7787,5727.999984765436,1912.9999946061434
7788,5727.999984757606,1912.9999946033417
7789,5727.999984749763,1912.9999946005398
7790,5727.9999847419485,1912.999994597739
7791,5727.99998473412,1912.9999945949316
7792,5727.999984726221,1912.9999945921218
7793,5727.999984718378,1912.9999945893037
7794,5727.9999847105155,1912.999994586483
7795,5727.999984702613,1912.9999945836605
7796,5727.9999846947085,1912.999994580838
7797,5727.999984686832,1912.9999945780103
7798,5727.999984678914,1912.9999945751772
7799,5727.999984670971,1912.9999945723346
7800,5727.999984663058,1912.999994569494
7801,5727.999984655136,1912.9999945666575
7802,5727.999984647139,1912.999994563812
7803,5727.999984639188,1912.9999945609609
7804,5727.99998463124,1912.9999945581033
7805,5727.999984623237,1912.9999945552445
7806,5727.999984615238,1912.9999945523848
7807,5727.999984607254,1912.9999945495251
7808,5727.999984599253,1912.9999945466557
7809,5727.9999845912,1912.9999945437803
7810,5727.999984583192,1912.9999945409065
7811,5727.999984575166,1912.9999945380307
7812,5727.999984567075,1912.999994535149
7813,5727.999984559035,1912.9999945322581
7814,5727.999984550984,1912.9999945293669
7815,5727.999984542878,1912.9999945264792
7816,5727.99998453478,1912.9999945235818
7817,5727.999984526704,1912.9999945206764
7818,5727.999984518581,1912.9999945177728
7819,5727.999984510446,1912.9999945148686
7820,5727.999984502337,1912.9999945119587
7821,5727.999984494195,1912.9999945090394
7822,5727.999984486018,1912.99999450612
7823,5727.999984477883,1912.9999945032023
7824,5727.999984469712,1912.9999945002755
7825,5727.999984461499,1912.999994497341
7826,5727.999984453325,1912.99999449441
7827,5727.9999844451295,1912.999994491476
7828,5727.999984436896,1912.999994488535
7829,5727.999984428687,1912.9999944855858
7830,5727.99998442047,1912.9999944826384
7831,5727.999984412196,1912.9999944796912
7832,5727.999984403944,1912.9999944767333
7833,5727.999984395703,1912.99999447377
7834,5727.999984387404,1912.9999944708106
7835,5727.999984379123,1912.9999944678455
7836,5727.99998437086,1912.9999944648698
7837,5727.999984362526,1912.9999944618964
7838,5727.999984354196,1912.9999944589201
7839,5727.999984345892,1912.999994455933
7840,5727.999984337539,1912.9999944529484
7841,5727.999984329186,1912.9999944499643
7842,5727.999984320845,1912.9999944469657
7843,5727.999984312462,1912.9999944439685
7844,5727.999984304067,1912.9999944409699
7845,5727.999984295707,1912.9999944379636
7846,5727.9999842872885,1912.9999944349522
7847,5727.999984278863,1912.9999944319425
7848,5727.99998427047,1912.9999944289275
7849,5727.999984262027,1912.9999944259016
7850,5727.9999842535635,1912.999994422881
7851,5727.999984245128,1912.9999944198516
7852,5727.999984236653,1912.9999944168155
7853,5727.9999842281595,1912.999994413784
7854,5727.999984219709,1912.9999944107433
7855,5727.999984211194,1912.999994407697
7856,5727.999984202671,1912.9999944046538
7857,5727.999984194177,1912.999994401596
7858,5727.99998418563,1912.999994398541
7859,5727.999984177073,1912.9999943954842
7860,5727.999984168552,1912.9999943924158
7861,5727.999984159959,1912.999994389353
7862,5727.999984151388,1912.999994386284
7863,5727.999984142823,1912.9999943832017
7864,5727.999984134197,1912.9999943801263
7865,5727.999984125597,1912.9999943770376
7866,5727.999984117001,1912.9999943739535
7867,5727.999984108337,1912.9999943708622
7868,5727.999984099718,1912.999994367761
7869,5727.999984091082,1912.9999943646667
7870,5727.999984082378,1912.9999943615608
7871,5727.999984073725,1912.9999943584542
7872,5727.999984065044,1912.9999943553437
7873,5727.999984056328,1912.9999943522243
7874,5727.999984047636,1912.999994349107
7875,5727.999984038911,1912.9999943459804
7876,5727.999984030161,1912.9999943428513
7877,5727.999984021445,1912.999994339723
7878,5727.999984012679,1912.9999943365835
7879,5727.999984003907,1912.999994333446
7880,5727.999983995149,1912.9999943302976
7881,5727.999983986336,1912.9999943271507
7882,5727.99998397753,1912.9999943239998
7883,5727.999983968747,1912.9999943208404
7884,5727.999983959897,1912.9999943176801
7885,5727.999983951073,1912.9999943145108
7886,5727.999983942236,1912.9999943113446
7887,5727.999983933359,1912.999994308169
7888,5727.999983924504,1912.999994304993
7889,5727.99998391562,1912.9999943018072
7890,5727.999983906716,1912.9999942986244
7891,5727.999983897822,1912.9999942954337
7892,5727.999983888899,1912.9999942922377
7893,5727.999983879963,1912.9999942890397
7894,5727.999983871048,1912.9999942858324
7895,5727.999983862066,1912.9999942826282
7896,5727.999983853109,1912.9999942794132
7897,5727.999983844158,1912.9999942762001
7898,5727.99998383515,1912.999994272974
7899,5727.999983826158,1912.9999942697566
7900,5727.999983817138,1912.9999942665222
7901,5727.999983808114,1912.9999942632935
7902,5727.999983799102,1912.9999942600489
7903,5727.999983790028,1912.9999942568152
7904,5727.99998378099,1912.9999942535628
7905,5727.9999837719315,1912.9999942503152
7906,5727.9999837628075,1912.9999942470558
7907,5727.999983753735,1912.9999942438
7908,5727.999983744633,1912.9999942405325
7909,5727.999983735495,1912.9999942372704
7910,5727.999983726384,1912.9999942339905
7911,5727.999983717217,1912.9999942307186
7912,5727.999983708076,1912.999994227432
7913,5727.9999836989155,1912.9999942241495
7914,5727.999983689706,1912.9999942208553
7915,5727.9999836805455,1912.9999942175652
7916,5727.999983671319,1912.9999942142633
7917,5727.99998366211,1912.9999942109587
7918,5727.999983652896,1912.9999942076518
7919,5727.999983643609,1912.9999942043353
7920,5727.999983634383,1912.9999942010213
7921,5727.999983625107,1912.9999941976982
7922,5727.99998361582,1912.999994194376
7923,5727.999983606551,1912.99999419104
7924,5727.999983597226,1912.9999941877077
7925,5727.999983587916,1912.9999941843646
7926,5727.999983578589,1912.9999941810252
7927,5727.9999835692315,1912.9999941776734
7928,5727.999983559906,1912.999994174317
7929,5727.999983550512,1912.9999941709627
7930,5727.999983541133,1912.9999941675967
7931,5727.999983531751,1912.999994164234
7932,5727.999983522322,1912.9999941608598
7933,5727.99998351293,1912.9999941574847
7934,5727.999983503485,1912.9999941541032
7935,5727.999983494039,1912.9999941507133
7936,5727.999983484596,1912.9999941473275
7937,5727.999983475098,1912.9999941439303
7938,5727.9999834656355,1912.999994140533
7939,5727.999983456127,1912.9999941371254
7940,5727.9999834466225,1912.9999941337142
7941,5727.999983437117,1912.9999941303051
7942,5727.999983427544,1912.9999941268836
7943,5727.999983418028,1912.9999941234619
7944,5727.99998340845,1912.999994120034
7945,5727.999983398885,1912.9999941165968
7946,5727.999983389296,1912.9999941131632
7947,5727.999983379683,1912.9999941097203
7948,5727.999983370101,1912.9999941062704
7949,5727.999983360439,1912.999994102821
7950,5727.999983350804,1912.9999940993619
7951,5727.999983341157,1912.9999940958971
7952,5727.999983331478,1912.9999940924386
7953,5727.999983321814,1912.9999940889618
7954,5727.999983312095,1912.9999940854839
7955,5727.999983302406,1912.9999940820107
7956,5727.999983292678,1912.9999940785178
7957,5727.999983282935,1912.99999407503
7958,5727.999983273214,1912.9999940715381
7959,5727.999983263427,1912.9999940680323
7960,5727.999983253667,1912.9999940645282
7961,5727.999983243857,1912.9999940610223
7962,5727.999983234074,1912.9999940575003
7963,5727.99998322426,1912.9999940539792
7964,5727.999983214405,1912.9999940504606
7965,5727.999983204586,1912.9999940469274
7966,5727.999983194707,1912.9999940433909
7967,5727.9999831848545,1912.999994039852
7968,5727.999983174947,1912.9999940363073
7969,5727.99998316506,1912.9999940327557
7970,5727.999983155157,1912.9999940292041
7971,5727.999983145214,1912.9999940256441
7972,5727.9999831353,1912.9999940220748
7973,5727.999983125314,1912.9999940185044
7974,5727.999983115358,1912.9999940149348
7975,5727.999983105375,1912.9999940113516
7976,5727.999983095374,1912.9999940077644
7977,5727.999983085374,1912.9999940041778
7978,5727.9999830753295,1912.9999940005825
7979,5727.999983065325,1912.9999939969775
7980,5727.999983055236,1912.999993993369
7981,5727.999983045189,1912.999993989764
7982,5727.999983035093,1912.9999939861477
7983,5727.999983024999,1912.9999939825236
7984,5727.999983014887,1912.9999939788943
7985,5727.99998300476,1912.9999939752684
7986,5727.999982994642,1912.9999939716308
7987,5727.999982984453,1912.9999939679851
7988,5727.999982974321,1912.999993964336
7989,5727.999982964112,1912.9999939606885
7990,5727.999982953929,1912.9999939570303
7991,5727.999982943702,1912.9999939533657
7992,5727.999982933484,1912.9999939496945
7993,5727.999982923236,1912.9999939460256
7994,5727.9999829129765,1912.9999939423471
7995,5727.99998290273,1912.9999939386619
7996,5727.999982892421,1912.999993934968
7997,5727.99998288214,1912.9999939312736
7998,5727.999982871786,1912.9999939275765
7999,5727.999982861466,1912.9999939238737
8000,5727.999982851109,1912.9999939201612
8001,5727.999982840757,1912.9999939164386
8002,5727.999982830379,1912.9999939127183
8003,5727.999982819975,1912.9999939089969
8004,5727.999982809587,1912.999993905263
8005,5727.999982799144,1912.9999939015256
8006,5727.9999827887295,1912.999993897778
8007,5727.9999827782585,1912.99999389403
8008,5727.999982767811,1912.9999938902736
8009,5727.999982757311,1912.9999938865176
8010,5727.9999827468355,1912.999993882753
8011,5727.999982736319,1912.9999938789804
8012,5727.999982725793,1912.9999938752012
8013,5727.999982715251,1912.99999387142
8014,5727.9999827046895,1912.9999938676317
8015,5727.999982694136,1912.9999938638448
8016,5727.9999826835265,1912.9999938600445
8017,5727.999982672958,1912.9999938562426
8018,5727.999982662304,1912.9999938524297
8019,5727.9999826517105,1912.9999938486121
8020,5727.999982641022,1912.9999938447886
8021,5727.999982630388,1912.9999938409633
8022,5727.999982619683,1912.9999938371304
8023,5727.999982609002,1912.9999938332962
8024,5727.999982598284,1912.9999938294518
8025,5727.999982587565,1912.999993825604
8026,5727.999982576817,1912.999993821747
8027,5727.999982566068,1912.9999938178862
8028,5727.999982555284,1912.9999938140174
8029,5727.999982544494,1912.9999938101453
8030,5727.999982533692,1912.9999938062672
8031,5727.9999825228615,1912.999993802381
8032,5727.999982512041,1912.9999937984992
8033,5727.99998250116,1912.9999937946043
8034,5727.999982490316,1912.999993790699
8035,5727.9999824794,1912.9999937867938
8036,5727.999982468533,1912.9999937828807
8037,5727.999982457577,1912.9999937789598
8038,5727.999982446681,1912.9999937750345
8039,5727.999982435695,1912.9999937711032
8040,5727.9999824247625,1912.9999937671666
8041,5727.99998241374,1912.9999937632217
8042,5727.999982402773,1912.999993759275
8043,5727.999982391731,1912.9999937553225
8044,5727.999982380718,1912.999993751362
8045,5727.999982369648,1912.9999937473933
8046,5727.999982358601,1912.9999937434234
8047,5727.9999823474955,1912.9999937394477
8048,5727.999982336425,1912.9999937354628
8049,5727.999982325281,1912.999993731475
8050,5727.999982314177,1912.9999937274783
8051,5727.999982303002,1912.9999937234759
8052,5727.999982291861,1912.999993719469
8053,5727.999982280649,1912.9999937154532
8054,5727.999982269475,1912.9999937114337
8055,5727.999982258236,1912.9999937074058
8056,5727.999982247017,1912.9999937033745
8057,5727.9999822357595,1912.999993699334
8058,5727.9999822245045,1912.999993695289
8059,5727.999982213212,1912.9999936912382
8060,5727.999982201917,1912.99999368718
8061,5727.999982190585,1912.999993683118
8062,5727.999982179259,1912.9999936790473
8063,5727.999982167888,1912.9999936749707
8064,5727.99998215654,1912.9999936708887
8065,5727.999982145138,1912.9999936667994
8066,5727.999982133742,1912.9999936627053
8067,5727.9999821223055,1912.9999936586057
8068,5727.99998211088,1912.9999936544964
8069,5727.999982099403,1912.9999936503818
8070,5727.999982087942,1912.9999936462596
8071,5727.999982076434,1912.9999936421314
8072,5727.999982064951,1912.9999936379982
8073,5727.999982053393,1912.999993633861
8074,5727.999982041884,1912.9999936297154
8075,5727.999982030293,1912.9999936255626
8076,5727.999982018746,1912.9999936214058
8077,5727.999982007111,1912.9999936172408
8078,5727.999981995528,1912.9999936130707
8079,5727.999981983864,1912.9999936088948
8080,5727.999981972236,1912.9999936047116
8081,5727.999981960541,1912.99999360052
8082,5727.999981948872,1912.9999935963224
8083,5727.999981937153,1912.9999935921167
8084,5727.999981925433,1912.9999935879064
8085,5727.999981913685,1912.9999935836852
8086,5727.999981901925,1912.9999935794604
8087,5727.999981890139,1912.9999935752323
8088,5727.999981878339,1912.9999935709973
8089,5727.999981866531,1912.9999935667543
8090,5727.999981854694,1912.9999935625049
8091,5727.99998184285,1912.9999935582512
8092,5727.999981830965,1912.9999935539854
8093,5727.999981819085,1912.9999935497149
8094,5727.999981807152,1912.9999935454312
8095,5727.999981795266,1912.9999935411483
8096,5727.9999817832795,1912.9999935368603
8097,5727.999981771354,1912.999993532564
8098,5727.999981759348,1912.9999935282638
8099,5727.999981747361,1912.999993523951
8100,5727.999981735325,1912.9999935196327
8101,5727.9999817232965,1912.9999935153041
8102,5727.999981711224,1912.9999935109745
8103,5727.999981699146,1912.9999935066364
8104,5727.999981687064,1912.999993502294
8105,5727.999981674933,1912.9999934979437
8106,5727.999981662811,1912.9999934935831
8107,5727.999981650637,1912.9999934892128
8108,5727.999981638495,1912.99999348484
8109,5727.999981626281,1912.9999934804603
8110,5727.999981614085,1912.9999934760765
8111,5727.999981601829,1912.9999934716855
8112,5727.9999815896035,1912.9999934672821
8113,5727.999981577318,1912.99999346287
8114,5727.999981565017,1912.999993458455
8115,5727.999981552718,1912.9999934540353
8116,5727.999981540384,1912.9999934496095
8117,5727.999981528043,1912.9999934451698
8118,5727.999981515655,1912.9999934407235
8119,5727.999981503302,1912.9999934362754
8120,5727.9999814908615,1912.999993431817
8121,5727.999981478456,1912.9999934273542
8122,5727.999981465994,1912.999993422879
8123,5727.999981453524,1912.9999934183973
8124,5727.999981441038,1912.9999934139162
8125,5727.999981428519,1912.99999340942
8126,5727.999981416013,1912.999993404919
8127,5727.999981403432,1912.9999934004065
8128,5727.999981390908,1912.9999933958939
8129,5727.999981378289,1912.999993391372
8130,5727.999981365685,1912.9999933868398
8131,5727.999981353057,1912.9999933823
8132,5727.999981340394,1912.999993377756
8133,5727.999981327733,1912.9999933732045
8134,5727.999981315032,1912.9999933686402
8135,5727.999981302349,1912.9999933640727
8136,5727.99998128959,1912.9999933595006
8137,5727.999981276855,1912.9999933549184
8138,5727.999981264065,1912.9999933503227
8139,5727.99998125127,1912.9999933457277
8140,5727.999981238456,1912.9999933411236
8141,5727.999981225608,1912.9999933365054
8142,5727.999981212782,1912.9999933318868
8143,5727.999981199873,1912.9999933272636
8144,5727.999981186991,1912.999993322626
8145,5727.999981174065,1912.999993317977
8146,5727.999981161118,1912.999993313331
8147,5727.999981148161,1912.9999933086735
8148,5727.999981135157,1912.9999933040026
8149,5727.999981122175,1912.9999932993305
8150,5727.999981109132,1912.999993294649
8151,5727.999981096095,1912.9999932899555
8152,5727.999981083017,1912.9999932852622
8153,5727.999981069907,1912.9999932805574
8154,5727.999981056825,1912.9999932758392
8155,5727.999981043661,1912.9999932711216
8156,5727.999981030521,1912.9999932663934
8157,5727.999981017335,1912.9999932616518
8158,5727.999981004128,1912.9999932569103
8159,5727.999980990921,1912.9999932521523
8160,5727.999980977659,1912.9999932473943
8161,5727.999980964411,1912.9999932426276
8162,5727.999980951111,1912.9999932378453
8163,5727.999980937789,1912.9999932330657
8164,5727.999980924475,1912.9999932282735
8165,5727.999980911098,1912.999993223467
8166,5727.999980897745,1912.9999932186633
8167,5727.9999808843295,1912.9999932138421
8168,5727.999980870907,1912.9999932090182
8169,5727.999980857471,1912.9999932041874
8170,5727.999980843977,1912.9999931993416
8171,5727.999980830512,1912.9999931944963
8172,5727.99998081699,1912.9999931896311
8173,5727.999980803443,1912.9999931847703
8174,5727.999980789903,1912.9999931798948
8175,5727.999980776302,1912.9999931750108
8176,5727.999980762715,1912.9999931701223
8177,5727.999980749075,1912.9999931652187
8178,5727.99998073542,1912.9999931603152
8179,5727.999980721759,1912.9999931553928
8180,5727.999980708043,1912.9999931504735
8181,5727.999980694333,1912.9999931455363
8182,5727.999980680579,1912.999993140597
8183,5727.999980666812,1912.9999931356483
8184,5727.999980653036,1912.9999931306877
8185,5727.999980639199,1912.9999931257234
8186,5727.999980625368,1912.999993120743
8187,5727.99998061152,1912.999993115763
8188,5727.999980597605,1912.9999931107668
8189,5727.99998058373,1912.999993105769
