742,5727.999288612053,1912.999742574501
743,5727.99927503202,1912.999737489695
744,5727.999260845768,1912.9997321733983
745,5727.999246008869,1912.9997266084733
746,5727.999230472479,1912.999720775993
747,5727.999214182481,1912.9997146550052
748,5727.999197078989,1912.9997082222737
749,5727.999179095296,1912.9997014519386
750,5727.99916015712,1912.9996943151168
751,5727.999140181269,1912.9996867794741
752,5727.999119074426,1912.999678808674
753,5727.99909673144,1912.999670361725
754,5727.999073033385,1912.9996613922237
755,5727.999047845252,1912.9996518474045
756,5727.999021013045,1912.9996416670244
757,5727.998992360337,1912.9996307819627
758,5727.998961684042,1912.999619112508
759,5727.998928749027,1912.999606566257
760,5727.998893281584,1912.9995930354582
761,5727.998854961096,1912.9995783936454
762,5727.998813409462,1912.9995624914013
763,5727.998768177503,1912.9995451508605
764,5727.998718727364,1912.9995261585339
765,5727.998664409309,1912.999505255926
766,5727.998604430898,1912.999482126875
767,5727.998537815261,1912.9994563805146
768,5727.998463343743,1912.9994275276192
769,5727.998379475727,1912.999394947468
770,5727.998284234067,1912.9993578401936
771,5727.998175037466,1912.9993151567053
772,5727.99804844916,1912.9992654927985
773,5727.997899787328,1912.9992069239022
774,5727.997722500107,1912.9991367374757
775,5727.997507118609,1912.999050979974
776,5727.997239410254,1912.9989436478338
777,5727.996896907638,1912.998805143213
778,5727.996441832277,1912.9986190653387
779,5727.995805040356,1912.998354746927
780,5727.994843725804,1912.9979468995584
781,5727.993201559089,1912.997224605991
782,5727.989616197424,1912.9955204202238
783,5727.9709008581385,1912.9811182017236
784,6085.248765573828,2134.9996303129783
785,6400.9973378774075,2134.9996142027935
786,6400.9965013132305,2134.9995939024147
787,6400.99486780679,2134.999564838446
788,6400.990978433548,2134.99950971193
789,6400.975353367563,2134.9990471467586
790,6400.91642429991,2134.53886192849
791,5872.264591501821,1912.9986486544105
792,5727.9957389933215,1912.99852214666
793,5727.995318455462,1912.9983667731663
794,5727.994795422707,1912.9981708015039
795,5727.994124698712,1912.9979148432528
796,5727.993228458141,1912.9975641604524
797,5727.991958970258,1912.9970491111303
798,5727.989993096057,1912.996204621985
799,5727.986442684413,1912.9945127793258
800,5727.977456876211,1912.9889955726856
801,5728.492794681709,1912.8174871757353
802,5888.144417690362,1912.981945613962
803,5728.187319929407,1912.986531426172
804,5727.747855244329,1912.1652106698077
805,5778.9971514457675,1912.9970099329107
806,5727.989667789222,1912.996260775998
807,5727.986479215753,1912.9948462860484
808,5727.979136091273,1912.9907857575051
809,5728.2876438742915,1912.9879530804199
810,5724.979101012087,1912.9642701460036
811,5728.115091578313,1912.9997599699882
812,5727.9993234070225,1912.9997561379348
813,5727.999312233963,1912.9997521710495
814,5727.999300657213,1912.999748061718
815,5727.999288653475,1912.9997438017028
816,5727.999276197622,1912.999739382129
817,5727.999263262369,1912.999734793369
818,5727.999249818215,1912.999730024993
819,5727.999235833072,1912.9997250656595
820,5727.99922127202,1912.9997199030204
821,5727.999206097008,1912.9997145236055
822,5727.999190266424,1912.9997089126832
823,5727.999173734754,1912.9997030541244
824,5727.99915645203,1912.9996969302022
825,5727.999138363219,1912.9996905214205
826,5727.999119407743,1912.9996838062448
827,5727.999099518577,1912.999676760857
828,5727.999078621368,1912.9996693588134
829,5727.999056633527,1912.9996615706987
830,5727.999033462855,1912.9996533636427
831,5727.999009006254,1912.999644700845
832,5727.998983147951,1912.9996355409153
833,5727.998955757436,1912.999625837158
834,5727.998926687109,1912.9996155366568
835,5727.998895769314,1912.9996045792052
836,5727.998862812767,1912.999592895972
837,5727.998827598112,1912.9995804079217
838,5727.998789872714,1912.999567023762
839,5727.998749343867,1912.9995526375112
840,5727.998705670522,1912.9995371253226
841,5727.998658452759,1912.9995203415826
842,5727.998607218388,1912.9995021138238
843,5727.998551405809,1912.9994822361741
844,5727.998490341479,1912.9994604608157
845,5727.998423210486,1912.9994364866022
846,5727.998349017105,1912.9994099438504
847,5727.998266531387,1912.9993803734326
848,5727.998174215567,1912.999347197942
849,5727.998070120879,1912.9993096806763
850,5727.9979517396905,1912.9992668663651
851,5727.997815788698,1912.9992174932784
852,5727.997657882712,1912.999159859053
853,5727.997472028289,1912.9990916093136
854,5727.997249809132,1912.999009391479
855,5727.996979020161,1912.9989082615612
856,5727.996641257424,1912.998780610606
857,5727.996207396216,1912.9986140860815
858,5727.995628421696,1912.9983872068346
859,5727.994814865198,1912.998059008252
860,5727.9935838976235,1912.99754045083
861,5727.991492865542,1912.9965945445397
862,5727.987106333677,1912.9943103980186
863,5727.970850179115,1912.980818593108
864,5875.721326376268,1912.9999898092233
865,5727.999968931303,1912.9999897986029
866,5727.999968899044,1912.999989787949
867,5727.999968866691,1912.9999897772802
868,5727.999968834327,1912.9999897665762
869,5727.999968801895,1912.9999897558625
870,5727.99996876934,1912.9999897451105
871,5727.999968736774,1912.9999897343462
872,5727.999968704113,1912.9999897235455
873,5727.9999686714,1912.9999897127338
874,5727.99996863855,1912.9999897018831
875,5727.999968605623,1912.999989691024
876,5727.999968572655,1912.999989680124
877,5727.9999685396215,1912.9999896692182
878,5727.999968506489,1912.9999896582685
879,5727.999968473326,1912.9999896473107
880,5727.99996844008,1912.9999896363145
881,5727.999968406757,1912.9999896253012
882,5727.999968373323,1912.9999896142551
883,5727.999968339793,1912.9999896031954
884,5727.999968306224,1912.9999895920985
885,5727.999968272588,1912.9999895809872
886,5727.9999682388425,1912.9999895698413
887,5727.999968205057,1912.999989558679
888,5727.9999681712225,1912.9999895474796
889,5727.9999681372765,1912.9999895362669
890,5727.999968103233,1912.9999895250173
891,5727.999968069053,1912.9999895137514
892,5727.999968034879,1912.9999895024505
893,5727.999968000603,1912.9999894911377
894,5727.999967966278,1912.9999894797836
895,5727.999967931855,1912.9999894684101
896,5727.9999678973745,1912.999989457004
897,5727.99996786277,1912.9999894455832
898,5727.999967828123,1912.999989434122
899,5727.999967793317,1912.9999894226476
900,5727.99996775851,1912.999989411138
901,5727.999967723578,1912.9999893996114
902,5727.999967688615,1912.9999893880442
903,5727.9999676535535,1912.9999893764614
904,5727.999967618437,1912.9999893648433
905,5727.9999675831705,1912.9999893531956
906,5727.999967547851,1912.9999893415309
907,5727.9999675124245,1912.9999893298298
908,5727.999967476955,1912.9999893181111
909,5727.999967441361,1912.999989306353
910,5727.999967405738,1912.9999892945814
911,5727.999967370038,1912.999989282771
912,5727.999967334215,1912.99998927094
913,5727.999967298313,1912.9999892590718
914,5727.9999672622735,1912.9999892471874
915,5727.999967226216,1912.999989235261
916,5727.999967190027,1912.9999892233225
917,5727.999967153816,1912.9999892113428
918,5727.999967117514,1912.999989199334
919,5727.999967081129,1912.9999891873085
920,5727.999967044591,1912.9999891752414
921,5727.999967007942,1912.9999891631558
922,5727.9999669712915,1912.9999891510342
923,5727.999966934516,1912.9999891388918
924,5727.999966897682,1912.99998912671
925,5727.999966860764,1912.9999891145092
926,5727.999966823768,1912.9999891022705
927,5727.999966786627,1912.9999890899992
928,5727.999966749399,1912.9999890777146
929,5727.999966712086,1912.9999890653858
930,5727.999966674718,1912.9999890530412
931,5727.999966637224,1912.9999890406489
932,5727.9999665996975,1912.999989028242
933,5727.999966562069,1912.9999890157922
934,5727.999966524292,1912.9999890033275
935,5727.999966486429,1912.9999889908224
936,5727.999966448494,1912.9999889782819
937,5727.999966410483,1912.9999889657254
938,5727.999966372347,1912.9999889531248
939,5727.999966334176,1912.9999889405037
940,5727.999966295899,1912.9999889278436
941,5727.999966257478,1912.9999889151625
942,5727.999966218971,1912.9999889024402
943,5727.999966180385,1912.9999888896864
944,5727.999966141716,1912.999988876912
945,5727.999966102927,1912.9999888640955
946,5727.999966064088,1912.9999888512598
947,5727.9999660251415,1912.9999888383763
948,5727.999965986072,1912.9999888254658
949,5727.999965946855,1912.9999888125346
950,5727.99996590765,1912.9999887995607
951,5727.999965868273,1912.9999887865622
952,5727.999965828843,1912.9999887735235
953,5727.999965789337,1912.9999887604538
954,5727.999965749715,1912.9999887473618
955,5727.999965709948,1912.9999887342217
956,5727.999965670049,1912.999988721064
957,5727.9999656301525,1912.9999887078604
958,5727.999965590082,1912.9999886946266
959,5727.99996554998,1912.9999886813669
960,5727.999965509766,1912.9999886680678
961,5727.999965469421,1912.9999886547432
962,5727.9999654289895,1912.9999886413748
963,5727.999965388411,1912.9999886279747
964,5727.999965347775,1912.999988614551
965,5727.999965307016,1912.9999886010783
966,5727.999965266204,1912.9999885875882
967,5727.999965225258,1912.9999885740524
968,5727.9999651841945,1912.9999885604811
969,5727.9999651429835,1912.9999885468835
970,5727.999965101748,1912.9999885332454
971,5727.999965060343,1912.999988519584
972,5727.999965018916,1912.9999885058737
973,5727.999964977388,1912.99998849213
974,5727.999964935679,1912.999988478359
975,5727.999964893893,1912.9999884645458
976,5727.999964851946,1912.9999884506976
977,5727.99996480996,1912.9999884368237
978,5727.999964767847,1912.9999884229007
979,5727.9999647256545,1912.999988408958
980,5727.9999646833385,1912.999988394967
981,5727.999964640908,1912.9999883809367
982,5727.999964598298,1912.9999883668847
983,5727.999964555677,1912.9999883527857
984,5727.9999645129,1912.9999883386467
985,5727.999964470042,1912.999988324485
986,5727.9999644271,1912.9999883102762
987,5727.999964383974,1912.999988296028
988,5727.999964340711,1912.9999882817583
989,5727.999964297427,1912.9999882674354
990,5727.999964253981,1912.9999882530785
991,5727.999964210457,1912.9999882386976
992,5727.999964166832,1912.9999882242614
993,5727.999964123044,1912.9999882098
994,5727.999964079108,1912.9999881952936
995,5727.9999640351225,1912.9999881807462
996,5727.999963990971,1912.999988166175
997,5727.999963946786,1912.9999881515541
998,5727.999963902483,1912.9999881368908
999,5727.999963857972,1912.9999881222022
1000,5727.99996381337,1912.999988107465
1001,5727.999963768685,1912.9999880926875
1002,5727.999963723837,1912.9999880778855
1003,5727.999963678929,1912.999988063029
1004,5727.999963633915,1912.9999880481316
1005,5727.9999635887125,1912.9999880332102
1006,5727.9999635433805,1912.9999880182372
1007,5727.999963497989,1912.9999880032242
1008,5727.9999634524265,1912.9999879881693
1009,5727.999963406794,1912.9999879730888
1010,5727.999963361048,1912.9999879579539
1011,5727.999963315135,1912.99998794278
1012,5727.9999632690615,1912.9999879275765
1013,5727.999963222952,1912.9999879123181
1014,5727.999963176646,1912.9999878970211
1015,5727.999963130286,1912.9999878816955
1016,5727.999963083788,1912.9999878663157
1017,5727.999963037128,1912.9999878508936
1018,5727.999962990305,1912.9999878354427
1019,5727.999962943441,1912.9999878199433
1020,5727.9999628964015,1912.999987804392
1021,5727.999962849279,1912.9999877888063
1022,5727.999962802014,1912.9999877731877
1023,5727.9999627546,1912.9999877575124
1024,5727.999962707012,1912.9999877417974
1025,5727.999962659344,1912.9999877260495
1026,5727.999962611572,1912.9999877102484
1027,5727.999962563666,1912.9999876944019
1028,5727.999962515601,1912.9999876785237
1029,5727.999962467339,1912.9999876625968
1030,5727.999962419056,1912.9999876466181
1031,5727.999962370576,1912.9999876305988
1032,5727.999962322035,1912.999987614548
1033,5727.999962273324,1912.9999875984408
1034,5727.999962224455,1912.999987582288
1035,5727.999962175427,1912.9999875660903
1036,5727.999962126294,1912.9999875498604
1037,5727.99996207705,1912.9999875335752
1038,5727.999962027678,1912.9999875172439
1039,5727.999961978125,1912.9999875008739
1040,5727.999961928392,1912.9999874844532
1041,5727.999961878616,1912.9999874679852
1042,5727.9999618286365,1912.9999874514708
1043,5727.999961778586,1912.9999874349185
1044,5727.999961728382,1912.9999874183143
1045,5727.999961678007,1912.9999874016623
1046,5727.999961627447,1912.9999873849595
1047,5727.999961576761,1912.9999873682236
1048,5727.999961526,1912.9999873514307
1049,5727.999961475082,1912.9999873345873
1050,5727.999961423981,1912.9999873176982
1051,5727.9999613726995,1912.9999873007698
1052,5727.999961321332,1912.9999872837864
1053,5727.999961269814,1912.999987266756
1054,5727.999961218189,1912.9999872496724
1055,5727.999961166357,1912.9999872325425
1056,5727.999961114352,1912.9999872153744
1057,5727.99996106227,1912.9999871981458
1058,5727.999961010001,1912.9999871808693
1059,5727.999960957626,1912.999987163541
1060,5727.999960905053,1912.9999871461762
1061,5727.999960852302,1912.9999871287512
1062,5727.999960799483,1912.9999871112752
1063,5727.999960746435,1912.9999870937477
1064,5727.999960693322,1912.9999870761726
1065,5727.999960639995,1912.9999870585527
1066,5727.999960586477,1912.9999870408794
1067,5727.999960532872,1912.9999870231477
1068,5727.99996047908,1912.9999870053664
1069,5727.999960425174,1912.9999869875317
1070,5727.999960371085,1912.99998696966
1071,5727.999960316776,1912.9999869517253
1072,5727.999960262383,1912.9999869337344
1073,5727.99996020782,1912.9999869156902
1074,5727.9999601531135,1912.999986897599
1075,5727.999960098226,1912.9999868794628
1076,5727.999960043122,1912.9999868612651
1077,5727.999959987953,1912.9999868430104
1078,5727.999959932567,1912.9999868247016
1079,5727.999959877052,1912.9999868063392
1080,5727.999959821347,1912.999986787923
1081,5727.99995976543,1912.999986769462
1082,5727.999959709423,1912.9999867509412
1083,5727.999959653219,1912.9999867323615
1084,5727.999959596909,1912.9999867137274
1085,5727.999959540361,1912.9999866950347
1086,5727.999959483614,1912.99998667629
1087,5727.999959426748,1912.9999866574997
1088,5727.999959369718,1912.999986638644
1089,5727.999959312561,1912.9999866197252
1090,5727.999959255181,1912.9999866007558
1091,5727.999959197588,1912.9999865817279
1092,5727.99995913984,1912.9999865626435
1093,5727.999959081987,1912.99998654351
1094,5727.999959023941,1912.9999865243128
1095,5727.999958965633,1912.9999865050552
1096,5727.999958907232,1912.9999864857393
1097,5727.999958848617,1912.9999864663623
1098,5727.999958789866,1912.9999864469269
1099,5727.9999587309185,1912.9999864274364
1100,5727.999958671734,1912.9999864078854
1101,5727.999958612436,1912.9999863882829
1102,5727.999958552937,1912.999986368613
1103,5727.999958493318,1912.9999863488833
1104,5727.999958433419,1912.9999863290905
1105,5727.999958373372,1912.9999863092357
1106,5727.999958313124,1912.999986289324
1107,5727.99995825275,1912.999986269352
1108,5727.999958192127,1912.9999862493155
1109,5727.99995813131,1912.9999862292177
1110,5727.999958070335,1912.999986209068
1111,5727.999958009198,1912.9999861888466
1112,5727.999957947886,1912.9999861685603
1113,5727.999957886296,1912.9999861482127
1114,5727.999957824572,1912.9999861278013
1115,5727.999957762626,1912.999986107325
1116,5727.999957700564,1912.9999860867865
1117,5727.999957638239,1912.9999860661833
1118,5727.999957575691,1912.9999860455175
1119,5727.999957512968,1912.9999860247867
1120,5727.999957450117,1912.99998600399
1121,5727.999957387017,1912.9999859831357
1122,5727.99995732369,1912.9999859622087
1123,5727.999957260206,1912.999985941215
1124,5727.999957196517,1912.999985920155
1125,5727.999957132667,1912.9999858990298
1126,5727.999957068489,1912.9999858778363
1127,5727.999957004218,1912.999985856576
1128,5727.999956939721,1912.9999858352464
1129,5727.999956875051,1912.9999858138494
1130,5727.99995681011,1912.999985792382
1131,5727.999956744958,1912.9999857708472
1132,5727.999956679607,1912.9999857492464
1133,5727.999956614106,1912.9999857275736
1134,5727.999956548346,1912.9999857058344
1135,5727.999956482338,1912.9999856840225
1136,5727.999956416155,1912.99998566214
1137,5727.999956349822,1912.9999856401892
1138,5727.999956283216,1912.9999856181664
1139,5727.9999562163375,1912.9999855960739
1140,5727.999956149315,1912.999985573905
1141,5727.999956082097,1912.9999855516694
1142,5727.999956014621,1912.9999855293609
1143,5727.999955946897,1912.9999855069766
1144,5727.99995587897,1912.9999854845232
1145,5727.999955810888,1912.9999854619932
1146,5727.99995574252,1912.9999854393895
1147,5727.9999556738985,1912.9999854167122
1148,5727.99995560509,1912.99998539396
1149,5727.9999555361,1912.999985371137
1150,5727.999955466828,1912.9999853482318
1151,5727.999955397317,1912.9999853252552
1152,5727.999955327589,1912.999985302201
1153,5727.9999552577,1912.9999852790727
1154,5727.9999551875135,1912.999985255866
1155,5727.999955117059,1912.999985232587
1156,5727.999955046423,1912.999985209225
1157,5727.999954975578,1912.9999851857867
1158,5727.999954904448,1912.999985162266
1159,5727.999954833059,1912.9999851386738
1160,5727.9999547614625,1912.9999851149992
1161,5727.999954689676,1912.999985091244
1162,5727.999954617516,1912.9999850674124
1163,5727.999954545225,1912.9999850434963
1164,5727.999954472669,1912.9999850194984
1165,5727.999954399878,1912.9999849954222
1166,5727.999954326759,1912.9999849712644
1167,5727.999954253474,1912.9999849470146
1168,5727.999954179965,1912.9999849226942
1169,5727.999954106151,1912.9999848982877
1170,5727.999954032056,1912.9999848738018
1171,5727.999953957755,1912.999984849228
1172,5727.999953883244,1912.9999848245766
1173,5727.9999538083985,1912.9999847998342
1174,5727.999953733312,1912.99998477501
1175,5727.999953657987,1912.9999847500965
1176,5727.999953582425,1912.9999847251038
1177,5727.999953506502,1912.9999847000183
1178,5727.99995343041,1912.9999846748392
1179,5727.999953354063,1912.9999846495848
1180,5727.999953277427,1912.9999846242386
1181,5727.999953200481,1912.9999845988043
1182,5727.999953123317,1912.9999845732887
1183,5727.999953045924,1912.9999845476764
1184,5727.999952968129,1912.9999845219793
1185,5727.999952890152,1912.9999844961856
1186,5727.999952811933,1912.9999844702959
1187,5727.999952733387,1912.9999844443257
1188,5727.99995265455,1912.9999844182644
1189,5727.999952575475,1912.9999843921132
1190,5727.999952496157,1912.9999843658659
1191,5727.999952416423,1912.9999843395274
1192,5727.999952336517,1912.9999843130815
1193,5727.999952256334,1912.999984286558
1194,5727.999952175852,1912.999984259936
1195,5727.999952095037,1912.9999842332252
1196,5727.999952013955,1912.9999842064105
1197,5727.999951932622,1912.9999841795038
1198,5727.999951850912,1912.999984152491
1199,5727.999951768968,1912.9999841253905
1200,5727.999951686774,1912.9999840981945
1201,5727.999951604193,1912.9999840708995
1202,5727.9999515213585,1912.999984043504
1203,5727.999951438252,1912.9999840160026
1204,5727.999951354823,1912.999983988412
1205,5727.999951271072,1912.9999839607171
1206,5727.999951187028,1912.9999839329257
1207,5727.9999511027145,1912.9999839050208
1208,5727.999951018,1912.9999838770214
1209,5727.999950933052,1912.999983848926
1210,5727.999950847823,1912.999983820726
1211,5727.9999507621615,1912.9999837924074
1212,5727.999950676261,1912.999983763999
1213,5727.999950590104,1912.9999837354865
1214,5727.999950503515,1912.9999837068665
1215,5727.999950416678,1912.9999836781312
1216,5727.999950329521,1912.9999836493018
1217,5727.999950242014,1912.9999836203651
1218,5727.999950154178,1912.999983591319
1219,5727.999950066041,1912.999983562155
1220,5727.999949977559,1912.9999835328915
1221,5727.999949888742,1912.9999835035223
1222,5727.999949799612,1912.999983474028
1223,5727.999949710143,1912.999983444435
1224,5727.999949620298,1912.9999834147357
1225,5727.999949530155,1912.999983384918
1226,5727.999949439682,1912.999983354979
1227,5727.999949348824,1912.9999833249412
1228,5727.9999492576435,1912.9999832947854
1229,5727.9999491661265,1912.999983264504
1230,5727.9999490742475,1912.9999832341211
1231,5727.999948982035,1912.9999832036194
1232,5727.999948889486,1912.9999831729938
1233,5727.999948796537,1912.99998314226
1234,5727.999948703237,1912.9999831114076
1235,5727.999948609632,1912.9999830804256
1236,5727.999948515598,1912.99998304934
1237,5727.9999484212485,1912.9999830181187
1238,5727.999948326536,1912.99998298679
1239,5727.999948231439,1912.9999829553396
1240,5727.999948135981,1912.9999829237577
1241,5727.999948040137,1912.9999828920613
1242,5727.999947943928,1912.9999828602433
1243,5727.99994784737,1912.9999828282898
1244,5727.999947750373,1912.9999827962233
1245,5727.99994765305,1912.9999827640183
1246,5727.999947555365,1912.9999827317008
1247,5727.999947457213,1912.9999826992419
1248,5727.9999473587295,1912.9999826666685
1249,5727.999947259932,1912.9999826339672
1250,5727.999947160601,1912.9999826011226
1251,5727.999947060956,1912.9999825681634
1252,5727.99994696092,1912.9999825350571
1253,5727.99994686044,1912.9999825018365
1254,5727.99994675961,1912.9999824684674
1255,5727.999946658358,1912.9999824349754
1256,5727.999946556679,1912.99998240134
1257,5727.999946454656,1912.9999823675832
1258,5727.999946352116,1912.9999823336848
1259,5727.999946249241,1912.9999822996451
1260,5727.999946145994,1912.9999822654768
1261,5727.999946042226,1912.9999822311586
1262,5727.999945938107,1912.9999821967108
1263,5727.999945833534,1912.9999821621175
1264,5727.999945728549,1912.9999821273864
1265,5727.999945623141,1912.9999820925138
1266,5727.9999455172465,1912.9999820574933
1267,5727.999945410994,1912.99998202234
1268,5727.999945304326,1912.99998198703
1269,5727.999945197126,1912.999981951588
1270,5727.99994508956,1912.999981915987
1271,5727.99994498148,1912.999981880253
1272,5727.999944873003,1912.999981844357
1273,5727.999944764141,1912.9999818083245
1274,5727.999944654686,1912.9999817721318
1275,5727.999944544862,1912.9999817357882
1276,5727.999944434563,1912.9999816993088
1277,5727.999944323792,1912.9999816626594
1278,5727.999944212639,1912.9999816258683
1279,5727.999944100875,1912.9999815889155
1280,5727.999943988747,1912.9999815518026
1281,5727.999943876112,1912.9999815145497
1282,5727.999943763,1912.999981477123
1283,5727.999943649489,1912.9999814395526
1284,5727.999943535355,1912.99998140181
1285,5727.999943420834,1912.999981363908
1286,5727.99994330575,1912.9999813258542
1287,5727.999943190242,1912.9999812876306
1288,5727.999943074269,1912.99998124924
1289,5727.999942957721,1912.9999812106928
1290,5727.9999428407145,1912.9999811719788
1291,5727.999942723151,1912.9999811330879
1292,5727.999942605147,1912.9999810940446
1293,5727.999942486599,1912.9999810548245
1294,5727.999942367547,1912.99998101543
1295,5727.99994224802,1912.999980975864
1296,5727.999942127894,1912.99998093614
1297,5727.9999420073145,1912.9999808962314
1298,5727.999941886111,1912.9999808561447
1299,5727.999941764492,1912.9999808158839
1300,5727.999941642262,1912.9999807754577
1301,5727.999941519517,1912.9999807348463
1302,5727.9999413962905,1912.9999806940507
1303,5727.9999412724255,1912.9999806530752
1304,5727.999941148105,1912.9999806119315
1305,5727.9999410231185,1912.999980570594
1306,5727.999940897668,1912.9999805290702
1307,5727.999940771587,1912.9999804873603
1308,5727.99994064501,1912.9999804454671
1309,5727.999940517804,1912.9999804033948
1310,5727.9999403900965,1912.9999803611288
1311,5727.999940261784,1912.999980318664
1312,5727.999940132865,1912.999980276011
1313,5727.9999400034385,1912.9999802331663
1314,5727.999939873334,1912.9999801901279
1315,5727.99993974274,1912.9999801468996
1316,5727.999939611431,1912.999980103468
1317,5727.999939479622,1912.9999800598403
1318,5727.999939347134,1912.9999800160126
1319,5727.999939214098,1912.9999799719817
1320,5727.999939080394,1912.9999799277482
1321,5727.9999389461545,1912.9999798833092
1322,5727.999938811218,1912.9999798386689
1323,5727.99993867573,1912.9999797938215
1324,5727.999938539533,1912.9999797487644
1325,5727.99993840278,1912.9999797034989
1326,5727.999938265325,1912.9999796580196
1327,5727.999938127298,1912.999979612332
1328,5727.999937988557,1912.9999795664291
1329,5727.999937849231,1912.9999795203105
1330,5727.999937709187,1912.9999794739763
1331,5727.999937568541,1912.9999794274213
1332,5727.999937427166,1912.9999793806483
1333,5727.999937285194,1912.999979333655
1334,5727.999937142478,1912.999979286435
1335,5727.999936999162,1912.999979238993
1336,5727.999936855079,1912.999979191323
1337,5727.9999367104,1912.9999791434236
1338,5727.9999365649255,1912.9999790952993
1339,5727.999936418853,1912.9999790469392
1340,5727.999936271982,1912.9999789983508
1341,5727.999936124502,1912.9999789495218
1342,5727.999935976219,1912.9999789004598
1343,5727.999935827295,1912.999978851161
1344,5727.999935677576,1912.9999788016162
1345,5727.999935527186,1912.9999787518261
1346,5727.999935375991,1912.9999787018005
1347,5727.999935224131,1912.9999786515307
1348,5727.999935071451,1912.999978601013
1349,5727.999934918042,1912.9999785502444
1350,5727.9999347639205,1912.9999784992267
1351,5727.999934608972,1912.9999784479462
1352,5727.999934453345,1912.9999783964267
1353,5727.999934296863,1912.9999783446465
1354,5727.999934139675,1912.9999782926059
1355,5727.999933981623,1912.9999782402963
1356,5727.999933822864,1912.9999781877325
1357,5727.999933663212,1912.999978134912
1358,5727.999933502784,1912.9999780818212
1359,5727.999933341583,1912.999978028448
1360,5727.999933179523,1912.9999779748189
1361,5727.999933016727,1912.9999779209186
1362,5727.999932853003,1912.9999778667316
1363,5727.999932688525,1912.9999778122797
1364,5727.999932523131,1912.9999777575483
1365,5727.999932356907,1912.9999777025275
1366,5727.999932189876,1912.9999776472291
1367,5727.999932021937,1912.9999775916524
1368,5727.999931853203,1912.9999775357726
1369,5727.99993168349,1912.9999774796186
1370,5727.999931512928,1912.9999774231592
1371,5727.999931341533,1912.9999773664158
1372,5727.999931169194,1912.999977309378
1373,5727.99993099602,1912.999977252029
1374,5727.999930821844,1912.999977194391
1375,5727.999930646758,1912.9999771364376
1376,5727.999930470847,1912.9999770781915
1377,5727.999930293908,1912.9999770196264
1378,5727.999930116083,1912.999976960757
1379,5727.999929937288,1912.999976901566
1380,5727.999929757535,1912.9999768420728
1381,5727.99992957688,1912.999976782246
1382,5727.999929395172,1912.9999767221132
1383,5727.999929212497,1912.9999766616436
1384,5727.999929028939,1912.9999766008507
1385,5727.999928844278,1912.9999765397365
1386,5727.999928658624,1912.9999764782804
1387,5727.999928472069,1912.999976416502
1388,5727.999928284399,1912.9999763543776
1389,5727.999928095686,1912.9999762919094
1390,5727.999927906047,1912.9999762291131
1391,5727.999927715256,1912.9999761659615
1392,5727.999927523442,1912.9999761024571
1393,5727.999927330653,1912.9999760386136
1394,5727.999927136698,1912.9999759744112
1395,5727.999926941655,1912.9999759098494
1396,5727.999926745641,1912.9999758449246
1397,5727.999926548435,1912.9999757796486
1398,5727.999926350127,1912.9999757139985
1399,5727.999926150766,1912.9999756479795
1400,5727.999925950235,1912.9999755815845
1401,5727.999925748577,1912.9999755148156
1402,5727.999925545764,1912.999975447669
1403,5727.999925341868,1912.9999753801512
1404,5727.99992513672,1912.9999753122393
1405,5727.99992493043,1912.9999752439378
1406,5727.999924723013,1912.999975175246
1407,5727.999924514327,1912.999975106157
1408,5727.999924304461,1912.999975036668
1409,5727.999924093359,1912.9999749667777
1410,5727.999923881141,1912.999974896482
1411,5727.999923667582,1912.9999748257808
1412,5727.999923452815,1912.9999747546651
1413,5727.999923236746,1912.9999746831343
1414,5727.999923019532,1912.9999746111837
1415,5727.99992280093,1912.9999745388047
1416,5727.999922581065,1912.9999744660036
1417,5727.999922359889,1912.9999743927701
1418,5727.999922137448,1912.9999743190974
1419,5727.999921913668,1912.9999742449907
1420,5727.9999216885235,1912.99997417043
1421,5727.99992146201,1912.9999740954322
1422,5727.999921234141,1912.9999740199828
1423,5727.999921004998,1912.99997394408
1424,5727.9999207743895,1912.9999738677154
1425,5727.99992054238,1912.9999737908806
1426,5727.999920308959,1912.9999737135847
1427,5727.9999200740895,1912.9999736358204
1428,5727.999919837869,1912.9999735575784
1429,5727.999919600204,1912.999973478845
1430,5727.999919360994,1912.999973399642
1431,5727.999919120332,1912.9999733199425
1432,5727.999918878188,1912.9999732397412
1433,5727.99991863451,1912.9999731590528
1434,5727.999918389358,1912.99997307785
1435,5727.999918142708,1912.999972996149
1436,5727.999917894463,1912.9999729139329
1437,5727.999917644636,1912.999972831194
1438,5727.999917393236,1912.999972747939
1439,5727.999917140272,1912.9999726641458
1440,5727.999916885663,1912.9999725798245
1441,5727.999916629451,1912.9999724949716
1442,5727.999916371633,1912.9999724095671
1443,5727.9999161121705,1912.9999723236251
1444,5727.999915851017,1912.9999722371138
1445,5727.999915588163,1912.99997215005
1446,5727.9999153236,1912.9999720624303
1447,5727.999915057331,1912.999971974232
1448,5727.999914789322,1912.999971885456
1449,5727.999914519563,1912.9999717961105
1450,5727.999914248056,1912.9999717061676
1451,5727.9999139747415,1912.9999716156321
1452,5727.999913699619,1912.9999715244971
1453,5727.999913422672,1912.999971432759
1454,5727.999913143896,1912.9999713404204
1455,5727.99991286326,1912.9999712474564
1456,5727.9999125807335,1912.9999711538694
1457,5727.999912296342,1912.9999710596521
1458,5727.999912009996,1912.9999709647998
1459,5727.999911721749,1912.9999708693017
