1193,1.2016953949870923E292,1.2016953953403017E292
1194,1.20169539568019E292,1.2016953960254652E292
1195,1.2016953963614713E292,1.2016953966971107E292
1196,1.2016953970243034E292,1.201695397356919E292
1197,1.2016953976905898E292,1.2016953980198563E292
1198,1.2016953983396864E292,1.2016953986571984E292
1199,1.201695398968625E292,1.2016953992838084E292
1200,1.2016953995947748E292,1.2016953999086246E292
1201,1.2016954002139735E292,1.201695400516531E292
1202,1.2016954008164123E292,1.2016954011084356E292
1203,1.2016954014084957E292,1.2016954017051266E292
1204,1.2016954019883275E292,1.2016954022793344E292
1205,1.2016954025550774E292,1.2016954028413455E292
1206,1.2016954031128455E292,1.2016954033775047E292
1207,1.2016954036490353E292,1.2016954039170495E292
1208,1.2016954041825333E292,1.2016954044483135E292
1209,1.2016954047067448E292,1.2016954049667268E292
1210,1.2016954052199345E292,1.201695405474116E292
1211,1.201695405724968E292,1.2016954059725593E292
1212,1.2016954062150278E292,1.2016954064589535E292
1213,1.2016954066975884E292,1.2016954069375091E292
1214,1.201695407176519E292,1.2016954074174395E292
1215,1.2016954076434402E292,1.201695407871438E292
1216,1.201695408093741E292,1.2016954083194168E292
1217,1.2016954085417747E292,1.2016954087582618E292
1218,1.2016954089738233E292,1.2016954091876717E292
1219,1.2016954094042607E292,1.201695409615299E292
1220,1.2016954098238523E292,1.201695410030731E292
1221,1.2016954102345294E292,1.2016954104412466E292
1222,1.2016954106423286E292,1.2016954108415982E292
1223,1.2016954110360604E292,1.2016954112325001E292
1224,1.2016954114245282E292,1.2016954116119917E292
1225,1.201695411798215E292,1.2016954119839565E292
1226,1.2016954121690998E292,1.201695412356228E292
1227,1.2016954125349073E292,1.201695412714146E292
1228,1.2016954128915033E292,1.2016954130636818E292
1229,1.2016954132389083E292,1.2016954134145688E292
1230,1.2016954135855493E292,1.2016954137556955E292
1231,1.201695413926407E292,1.2016954140967927E292
1232,1.201695414262051E292,1.2016954144262515E292
1233,1.2016954145896863E292,1.201695414748446E292
1234,1.2016954149052557E292,1.2016954150629034E292
1235,1.2016954152222139E292,1.2016954153786624E292
1236,1.2016954155276121E292,1.2016954156758246E292
1237,1.2016954158226587E292,1.2016954159695543E292
1238,1.2016954161151972E292,1.201695416262605E292
1239,1.2016954164083607E292,1.2016954165543667E292
1240,1.20169541669358E292,1.2016954168336282E292
1241,1.2016954169717877E292,1.2016954171082264E292
1242,1.2016954172450032E292,1.2016954173817584E292
1243,1.201695417513832E292,1.2016954176457727E292
1244,1.2016954177748595E292,1.2016954179051318E292
1245,1.2016954180323793E292,1.2016954181595268E292
1246,1.2016954182865729E292,1.201695418409121E292
1247,1.2016954185318214E292,1.2016954186549846E292
1248,1.2016954187764552E292,1.2016954188970676E292
1249,1.201695419010707E292,1.2016954191280856E292
1250,1.2016954192376292E292,1.2016954193509617E292
1251,1.201695419461833E292,1.2016954195720951E292
1252,1.2016954196839165E292,1.2016954197976999E292
1253,1.2016954199068462E292,1.2016954200154557E292
1254,1.2016954201237676E292,1.2016954202328386E292
1255,1.2016954203374292E292,1.2016954204421876E292
1256,1.2016954205432205E292,1.2016954206474244E292
1257,1.2016954207456634E292,1.2016954208451725E292
1258,1.2016954209414657E292,1.2016954210386043E292
1259,1.2016954211331337E292,1.2016954212291876E292
1260,1.2016954213219843E292,1.2016954214145775E292
1261,1.2016954215053848E292,1.2016954215956355E292
1262,1.2016954216869426E292,1.2016954217805784E292
1263,1.2016954218663737E292,1.2016954219533472E292
1264,1.2016954220395489E292,1.2016954221245146E292
1265,1.2016954222115248E292,1.201695422298348E292
1266,1.201695422381946E292,1.2016954224649792E292
1267,1.201695422545205E292,1.201695422625561E292
1268,1.2016954227051118E292,1.2016954227851978E292
1269,1.2016954228626248E292,1.20169542293986E292
1270,1.2016954230176177E292,1.2016954230952154E292
1271,1.2016954231713058E292,1.2016954232455322E292
1272,1.2016954233164884E292,1.201695423388996E292
1273,1.201695423460118E292,1.201695423532062E292
1274,1.201695423602762E292,1.2016954236743716E292
1275,1.201695423743087E292,1.201695423810578E292
1276,1.2016954238784963E292,1.2016954239475446E292
1277,1.201695424013593E292,1.2016954240805131E292
1278,1.201695424144572E292,1.2016954242097843E292
1279,1.2016954242734572E292,1.2016954243355908E292
1280,1.2016954243995999E292,1.2016954244620189E292
1281,1.2016954245251117E292,1.2016954245870425E292
1282,1.201695424648296E292,1.2016954247086177E292
1283,1.2016954247674694E292,1.2016954248269925E292
1284,1.201695424884957E292,1.2016954249420702E292
1285,1.2016954249992193E292,1.2016954250555383E292
1286,1.2016954251123355E292,1.2016954251681578E292
1287,1.201695425222792E292,1.2016954252777415E292
1288,1.2016954253317528E292,1.2016954253859548E292
1289,1.2016954254384744E292,1.2016954254915751E292
1290,1.2016954255422179E292,1.2016954255919603E292
1291,1.201695425641824E292,1.2016954256934076E292
1292,1.201695425742244E292,1.2016954257913326E292
1293,1.2016954258404362E292,1.2016954258883023E292
1294,1.2016954259353297E292,1.2016954259824249E292
1295,1.201695426028199E292,1.2016954260751945E292
1296,1.201695426121182E292,1.2016954261678174E292
1297,1.2016954262114788E292,1.2016954262556945E292
1298,1.2016954262998422E292,1.2016954263440473E292
1299,1.2016954263870302E292,1.2016954264299002E292
1300,1.201695426472693E292,1.2016954265148495E292
1301,1.2016954265563485E292,1.2016954265976123E292
1302,1.2016954266381998E292,1.201695426679523E292
1303,1.2016954267190554E292,1.201695426758134E292
1304,1.201695426797118E292,1.2016954268360116E292
1305,1.201695426874078E292,1.2016954269126587E292
1306,1.2016954269491534E292,1.2016954269858949E292
1307,1.2016954270225894E292,1.2016954270597653E292
1308,1.201695427096611E292,1.2016954271326651E292
1309,1.201695427168226E292,1.2016954272030314E292
1310,1.2016954272375108E292,1.201695427272295E292
1311,1.2016954273055507E292,1.201695427338739E292
1312,1.2016954273719313E292,1.2016954274053378E292
1313,1.2016954274384505E292,1.201695427471973E292
1314,1.2016954275039074E292,1.2016954275353765E292
1315,1.2016954275662415E292,1.201695427597549E292
1316,1.2016954276279095E292,1.2016954276582779E292
1317,1.201695427688552E292,1.2016954277187414E292
1318,1.201695427747722E292,1.2016954277773687E292
1319,1.2016954278062763E292,1.2016954278354404E292
1320,1.2016954278636736E292,1.2016954278918514E292
1321,1.2016954279195145E292,1.2016954279472919E292
1322,1.2016954279745519E292,1.201695428001358E292
1323,1.2016954280281518E292,1.2016954280548696E292
1324,1.2016954280812103E292,1.201695428107132E292
1325,1.2016954281325182E292,1.2016954281580632E292
1326,1.2016954281836252E292,1.2016954282086565E292
1327,1.2016954282324563E292,1.2016954282560568E292
1328,1.2016954282803853E292,1.2016954283038713E292
1329,1.2016954283273978E292,1.2016954283510117E292
1330,1.2016954283738476E292,1.2016954283974415E292
1331,1.2016954284206698E292,1.2016954284435843E292
1332,1.20169542846598E292,1.2016954284885413E292
1333,1.2016954285097261E292,1.2016954285312137E292
1334,1.201695428552318E292,1.2016954285738232E292
1335,1.201695428594683E292,1.201695428615065E292
1336,1.2016954286351704E292,1.2016954286558219E292
1337,1.2016954286760227E292,1.2016954286957772E292
1338,1.2016954287147339E292,1.2016954287341106E292
1339,1.2016954287532062E292,1.2016954287722977E292
1340,1.2016954287913448E292,1.2016954288099823E292
1341,1.2016954288282188E292,1.2016954288467163E292
1342,1.2016954288647873E292,1.201695428883088E292
1343,1.2016954289008031E292,1.2016954289185493E292
1344,1.2016954289358063E292,1.2016954289529447E292
1345,1.2016954289693817E292,1.201695428986326E292
1346,1.2016954290027392E292,1.201695429019301E292
1347,1.2016954290353139E292,1.2016954290509343E292
1348,1.201695429066631E292,1.201695429082538E292
1349,1.201695429098117E292,1.2016954291138585E292
1350,1.2016954291293647E292,1.2016954291449127E292
1351,1.2016954291603349E292,1.2016954291756471E292
1352,1.2016954291910225E292,1.2016954292058528E292
1353,1.2016954292205378E292,1.2016954292350964E292
1354,1.201695429249283E292,1.2016954292634972E292
1355,1.2016954292772975E292,1.2016954292914649E292
1356,1.2016954293052174E292,1.2016954293186956E292
1357,1.2016954293320535E292,1.2016954293455142E292
1358,1.201695429359067E292,1.2016954293723914E292
1359,1.2016954293853816E292,1.2016954293983863E292
1360,1.201695429411234E292,1.2016954294237755E292
1361,1.2016954294363237E292,1.2016954294488514E292
1362,1.2016954294608237E292,1.201695429472828E292
1363,1.2016954294845831E292,1.2016954294965032E292
1364,1.201695429508212E292,1.2016954295199192E292
1365,1.2016954295312104E292,1.2016954295426374E292
1366,1.201695429553464E292,1.20169542956455E292
1367,1.2016954295755768E292,1.201695429586419E292
1368,1.2016954295972436E292,1.201695429608106E292
1369,1.2016954296188692E292,1.201695429629488E292
1370,1.2016954296395675E292,1.2016954296499626E292
1371,1.2016954296601904E292,1.201695429670496E292
1372,1.2016954296803203E292,1.2016954296901174E292
1373,1.201695429699848E292,1.2016954297095555E292
1374,1.2016954297191194E292,1.201695429728591E292
1375,1.201695429737877E292,1.2016954297470994E292
1376,1.201695429756099E292,1.201695429765137E292
1377,1.2016954297740972E292,1.2016954297831573E292
1378,1.201695429792068E292,1.2016954298009387E292
1379,1.2016954298094918E292,1.201695429817998E292
1380,1.20169542982633E292,1.2016954298348945E292
1381,1.201695429843309E292,1.2016954298516638E292
1382,1.201695429859785E292,1.2016954298678365E292
1383,1.2016954298759203E292,1.2016954298842292E292
1384,1.2016954298921634E292,1.201695429899929E292
1385,1.2016954299074318E292,1.2016954299150806E292
1386,1.2016954299226326E292,1.2016954299300598E292
1387,1.2016954299374042E292,1.2016954299447519E292
1388,1.2016954299521126E292,1.2016954299594366E292
1389,1.201695429966321E292,1.2016954299733212E292
1390,1.2016954299802508E292,1.2016954299873742E292
1391,1.2016954299940445E292,1.2016954300009147E292
1392,1.201695430007718E292,1.2016954300145587E292
1393,1.2016954300211676E292,1.2016954300278587E292
1394,1.2016954300341938E292,1.2016954300407345E292
1395,1.2016954300469864E292,1.2016954300533565E292
1396,1.2016954300594383E292,1.2016954300655728E292
1397,1.2016954300716599E292,1.2016954300776639E292
1398,1.201695430083557E292,1.2016954300895013E292
1399,1.2016954300953553E292,1.2016954301012434E292
1400,1.2016954301069053E292,1.20169543011252E292
1401,1.2016954301181287E292,1.2016954301238E292
1402,1.2016954301294123E292,1.20169543013488E292
1403,1.2016954301402621E292,1.2016954301456557E292
1404,1.2016954301510375E292,1.2016954301563712E292
1405,1.2016954301615194E292,1.2016954301666077E292
1406,1.2016954301716877E292,1.2016954301766555E292
1407,1.2016954301816343E292,1.2016954301865563E292
1408,1.2016954301913704E292,1.2016954301961513E292
1409,1.2016954302008276E292,1.2016954302054077E292
1410,1.2016954302099628E292,1.2016954302145863E292
1411,1.2016954302191392E292,1.2016954302237578E292
1412,1.2016954302282866E292,1.2016954302327328E292
1413,1.2016954302369959E292,1.201695430241341E292
1414,1.2016954302454628E292,1.2016954302497965E292
1415,1.2016954302538803E292,1.2016954302580356E292
1416,1.2016954302622248E292,1.2016954302663545E292
1417,1.2016954302703744E292,1.201695430274442E292
1418,1.2016954302784365E292,1.2016954302824682E292
1419,1.2016954302862987E292,1.2016954302901425E292
1420,1.201695430293893E292,1.2016954302977508E292
1421,1.2016954303014711E292,1.2016954303052203E292
1422,1.201695430308841E292,1.2016954303125673E292
1423,1.2016954303161062E292,1.201695430319685E292
1424,1.2016954303232605E292,1.2016954303268993E292
1425,1.2016954303303454E292,1.2016954303337978E292
1426,1.2016954303371823E292,1.2016954303406372E292
1427,1.2016954303439096E292,1.2016954303472178E292
1428,1.2016954303504782E292,1.201695430353756E292
1429,1.2016954303569353E292,1.2016954303601507E292
1430,1.2016954303632606E292,1.201695430366444E292
1431,1.2016954303695185E292,1.2016954303725638E292
1432,1.2016954303756296E292,1.2016954303786367E292
1433,1.2016954303816493E292,1.2016954303846538E292
1434,1.201695430387507E292,1.2016954303904634E292
1435,1.201695430393299E292,1.201695430396162E292
1436,1.201695430398896E292,1.2016954304016616E292
1437,1.201695430404333E292,1.2016954304069736E292
1438,1.2016954304096348E292,1.2016954304122798E292
1439,1.2016954304148196E292,1.2016954304174001E292
1440,1.201695430419945E292,1.2016954304224735E292
1441,1.201695430425031E292,1.2016954304275391E292
1442,1.2016954304299446E292,1.2016954304323714E292
1443,1.2016954304348516E292,1.2016954304373E292
1444,1.2016954304397144E292,1.2016954304420645E292
1445,1.2016954304444044E292,1.2016954304467508E292
1446,1.201695430448995E292,1.2016954304512256E292
1447,1.201695430453488E292,1.201695430455685E292
1448,1.2016954304578773E292,1.2016954304600568E292
1449,1.201695430462216E292,1.2016954304643622E292
1450,1.2016954304664703E292,1.2016954304686077E292
1451,1.20169543047064E292,1.2016954304727072E292
1452,1.2016954304747391E292,1.2016954304767766E292
1453,1.2016954304787258E292,1.2016954304806454E292
1454,1.2016954304825825E292,1.2016954304844945E292
1455,1.2016954304863736E292,1.2016954304882346E292
1456,1.2016954304900848E292,1.2016954304919032E292
1457,1.2016954304936942E292,1.201695430495474E292
1458,1.2016954304972655E292,1.2016954304990412E292
1459,1.2016954305008682E292,1.2016954305026397E292
1460,1.2016954305043441E292,1.2016954305060514E292
1461,1.2016954305077534E292,1.201695430509451E292
1462,1.2016954305110836E292,1.201695430512693E292
1463,1.2016954305143098E292,1.2016954305159444E292
1464,1.201695430517507E292,1.2016954305190856E292
1465,1.2016954305206037E292,1.2016954305221527E292
1466,1.2016954305236757E292,1.201695430525251E292
1467,1.2016954305266965E292,1.201695430528126E292
1468,1.2016954305296465E292,1.2016954305310907E292
1469,1.201695430532499E292,1.2016954305339015E292
1470,1.2016954305352906E292,1.2016954305367387E292
1471,1.2016954305380839E292,1.201695430539468E292
1472,1.2016954305408368E292,1.2016954305421923E292
1473,1.2016954305435237E292,1.2016954305448501E292
1474,1.2016954305461606E292,1.201695430547437E292
1475,1.201695430548733E292,1.201695430550046E292
1476,1.201695430551269E292,1.2016954305525346E292
1477,1.20169543055376E292,1.2016954305550372E292
1478,1.2016954305561932E292,1.2016954305573445E292
1479,1.2016954305585457E292,1.20169543055974E292
1480,1.2016954305608677E292,1.2016954305620113E292
1481,1.2016954305631106E292,1.2016954305642156E292
1482,1.2016954305653166E292,1.2016954305664121E292
1483,1.2016954305674961E292,1.201695430568554E292
1484,1.2016954305696244E292,1.201695430570709E292
1485,1.201695430571718E292,1.2016954305727607E292
1486,1.2016954305737984E292,1.2016954305748123E292
1487,1.2016954305758214E292,1.201695430576825E292
1488,1.201695430577747E292,1.2016954305786752E292
1489,1.2016954305796437E292,1.2016954305805682E292
1490,1.2016954305815004E292,1.2016954305824452E292
1491,1.201695430583352E292,1.2016954305842597E292
1492,1.2016954305851507E292,1.2016954305860667E292
1493,1.2016954305869323E292,1.2016954305878117E292
1494,1.2016954305886584E292,1.2016954305895252E292
1495,1.2016954305903588E292,1.201695430591202E292
1496,1.2016954305920309E292,1.2016954305928767E292
1497,1.2016954305936803E292,1.2016954305945186E292
1498,1.201695430595288E292,1.2016954305961062E292
1499,1.2016954305968574E292,1.2016954305976467E292
1500,1.2016954305984156E292,1.2016954305991674E292
1501,1.2016954305999414E292,1.2016954306006677E292
1502,1.2016954306014235E292,1.201695430602181E292
1503,1.2016954306028745E292,1.2016954306036172E292
1504,1.2016954306043418E292,1.2016954306050515E292
1505,1.2016954306057367E292,1.2016954306064198E292
1506,1.2016954306071056E292,1.2016954306077796E292
1507,1.2016954306084362E292,1.2016954306090806E292
1508,1.2016954306097544E292,1.2016954306104225E292
1509,1.20169543061107E292,1.2016954306117174E292
1510,1.201695430612354E292,1.2016954306129835E292
1511,1.2016954306136263E292,1.2016954306142596E292
1512,1.2016954306148328E292,1.2016954306154686E292
1513,1.2016954306160513E292,1.2016954306166283E292
1514,1.2016954306172452E292,1.201695430617827E292
1515,1.201695430618367E292,1.201695430618959E292
1516,1.2016954306195107E292,1.2016954306200332E292
1517,1.2016954306205891E292,1.2016954306211067E292
1518,1.2016954306216596E292,1.2016954306222158E292
1519,1.2016954306227316E292,1.2016954306232716E292
1520,1.201695430623774E292,1.2016954306242665E292
1521,1.2016954306247788E292,1.2016954306253153E292
1522,1.2016954306257897E292,1.201695430626304E292
1523,1.2016954306267788E292,1.2016954306272322E292
1524,1.2016954306277316E292,1.2016954306281914E292
1525,1.2016954306286634E292,1.2016954306291116E292
1526,1.2016954306295887E292,1.2016954306300591E292
1527,1.201695430630505E292,1.2016954306309838E292
1528,1.201695430631399E292,1.2016954306318316E292
1529,1.2016954306322732E292,1.201695430632722E292
1530,1.201695430633134E292,1.2016954306335652E292
1531,1.2016954306340022E292,1.2016954306344516E292
1532,1.2016954306348398E292,1.201695430635234E292
1533,1.2016954306356472E292,1.2016954306360556E292
1534,1.20169543063641E292,1.20169543063681E292
1535,1.2016954306372143E292,1.20169543063758E292
1536,1.2016954306379557E292,1.20169543063833E292
1537,1.2016954306386594E292,1.2016954306390268E292
1538,1.2016954306394082E292,1.201695430639756E292
1539,1.2016954306400813E292,1.2016954306404407E292
1540,1.2016954306408196E292,1.2016954306411334E292
1541,1.2016954306414582E292,1.2016954306418021E292
1542,1.2016954306421635E292,1.2016954306424793E292
1543,1.201695430642772E292,1.201695430643108E292
1544,1.2016954306434292E292,1.20169543064377E292
1545,1.2016954306440722E292,1.2016954306443867E292
1546,1.2016954306446668E292,1.2016954306449787E292
1547,1.2016954306452885E292,1.2016954306455857E292
1548,1.2016954306458868E292,1.2016954306461299E292
1549,1.2016954306463949E292,1.201695430646725E292
1550,1.2016954306469971E292,1.2016954306472641E292
1551,1.2016954306475812E292,1.2016954306478544E292
1552,1.2016954306481551E292,1.201695430648379E292
1553,1.2016954306486282E292,1.201695430648913E292
1554,1.2016954306491234E292,1.2016954306494317E292
1555,1.2016954306496295E292,1.2016954306499063E292
1556,1.2016954306501514E292,1.2016954306504213E292
1557,1.2016954306506572E292,1.2016954306508952E292
1558,1.2016954306511605E292,1.2016954306514133E292
1559,1.2016954306516546E292,1.2016954306518786E292
1560,1.201695430652132E292,1.2016954306523628E292
1561,1.2016954306525945E292,1.2016954306528312E292
1562,1.2016954306530577E292,1.2016954306532407E292
1563,1.201695430653482E292,1.2016954306536898E292
1564,1.201695430653901E292,1.2016954306541314E292
1565,1.201695430654318E292,1.2016954306545245E292
1566,1.201695430654713E292,1.2016954306549584E292
1567,1.2016954306550978E292,1.2016954306553486E292
1568,1.2016954306555305E292,1.20169543065578E292
1569,1.2016954306559334E292,1.2016954306561693E292
1570,1.2016954306563552E292,1.2016954306564993E292
1571,1.201695430656785E292,1.2016954306569187E292
1572,1.201695430657078E292,1.2016954306572445E292
1573,1.2016954306573654E292,1.201695430657616E292
1574,1.2016954306577805E292,1.2016954306579854E292
1575,1.2016954306581713E292,1.2016954306583014E292
1576,1.2016954306585354E292,1.2016954306586664E292
1577,1.2016954306587501E292,1.201695430658979E292
1578,1.2016954306591479E292,1.2016954306592868E292
1579,1.2016954306595166E292,1.201695430659641E292
1580,1.2016954306597184E292,1.201695430659903E292
1581,1.201695430660076E292,1.201695430660254E292
1582,1.201695430660437E292,1.201695430660549E292
1583,1.2016954306605981E292,1.2016954306607982E292
1584,1.201695430660964E292,1.2016954306610896E292
1585,1.2016954306613291E292,1.2016954306613963E292
1586,1.2016954306614652E292,1.2016954306616834E292
1587,1.201695430661811E292,1.2016954306619278E292
1588,1.2016954306620125E292,1.2016954306621711E292
1589,1.2016954306623287E292,1.2016954306624466E292
1590,1.2016954306626225E292,1.201695430662689E292
1591,1.2016954306628055E292,1.2016954306629212E292
1592,1.2016954306631457E292,1.2016954306632073E292
1593,1.2016954306632737E292,1.2016954306634344E292
1594,1.201695430663616E292,1.2016954306636735E292
1595,1.201695430663735E292,1.2016954306639012E292
1596,1.2016954306640743E292,1.201695430664131E292
1597,1.2016954306641893E292,1.2016954306643548E292
1598,1.201695430664528E292,1.2016954306645795E292
1599,1.201695430664641E292,1.2016954306647956E292
1600,1.2016954306649717E292,1.2016954306649622E292
1601,1.2016954306650754E292,1.2016954306651738E292
1602,1.2016954306653136E292,1.2016954306653621E292
1603,1.201695430665512E292,1.2016954306655636E292
1604,1.2016954306655855E292,1.2016954306657838E292
1605,1.201695430665897E292,1.2016954306659917E292
1606,1.201695430666008E292,1.201695430666158E292
1607,1.201695430666333E292,1.2016954306663194E292
1608,1.201695430666436E292,1.2016954306664858E292
1609,1.2016954306665095E292,1.2016954306666914E292
1610,1.2016954306668046E292,1.2016954306668547E292
1611,1.2016954306669121E292,1.201695430667004E292
1612,1.2016954306671126E292,1.2016954306671634E292
1613,1.2016954306672888E292,1.201695430667368E292
1614,1.2016954306673717E292,1.2016954306675186E292
1615,1.201695430667632E292,1.2016954306676646E292
1616,1.2016954306677628E292,1.2016954306678226E292
1617,1.2016954306678266E292,1.2016954306679722E292
1618,1.2016954306680712E292,1.201695430668075E292
1619,1.2016954306682002E292,1.2016954306682642E292
1620,1.2016954306682788E292,1.2016954306683655E292
1621,1.2016954306684016E292,1.2016954306685088E292
1622,1.2016954306686212E292,1.201695430668665E292
1623,1.2016954306687178E292,1.201695430668756E292
1624,1.2016954306687606E292,1.2016954306689411E292
1625,1.201695430669068E292,1.201695430669031E292
1626,1.2016954306691556E292,1.2016954306691833E292
1627,1.2016954306691869E292,1.2016954306692702E292
1628,1.201695430669274E292,1.2016954306694138E292
1629,1.2016954306695272E292,1.2016954306695E292
1630,1.2016954306696132E292,1.201695430669641E292
1631,1.201695430669642E292,1.2016954306697267E292
1632,1.2016954306697278E292,1.2016954306698647E292
1633,1.2016954306699806E292,1.2016954306699498E292
1634,1.2016954306700606E292,1.201695430670079E292
1635,1.2016954306700927E292,1.2016954306701614E292
1636,1.20169543067012E292,1.2016954306702582E292
1637,1.2016954306703735E292,1.20169543067034E292
1638,1.2016954306704488E292,1.2016954306704692E292
1639,1.2016954306705264E292,1.2016954306705503E292
1640,1.2016954306705503E292,1.2016954306706345E292
1641,1.2016954306706354E292,1.2016954306707603E292
1642,1.201695430670887E292,1.2016954306708412E292
1643,1.2016954306709106E292,1.2016954306709343E292
1644,1.2016954306709806E292,1.2016954306710045E292
1645,1.201695430671004E292,1.2016954306710843E292
1646,1.2016954306710878E292,1.2016954306712093E292
1647,1.2016954306712755E292,1.2016954306712467E292
1648,1.2016954306713482E292,1.2016954306713159E292
1649,1.2016954306714286E292,1.20169543067144E292
1650,1.2016954306714515E292,1.2016954306714743E292
1651,1.2016954306714632E292,1.201695430671543E292
1652,1.2016954306715432E292,1.2016954306716642E292
1653,1.2016954306717389E292,1.2016954306716899E292
1654,1.201695430671802E292,1.201695430671766E292
1655,1.2016954306718822E292,1.2016954306718465E292
1656,1.201695430671904E292,1.2016954306719124E292
1657,1.2016954306719117E292,1.20169543067198E292
1658,1.201695430671934E292,1.2016954306720575E292
1659,1.2016954306720025E292,1.201695430672133E292
1660,1.201695430672249E292,1.2016954306721554E292
1661,1.2016954306722567E292,1.2016954306722228E292
1662,1.201695430672336E292,1.2016954306722997E292
1663,1.2016954306723542E292,1.2016954306723646E292
1664,1.201695430672365E292,1.2016954306723863E292
1665,1.2016954306723865E292,1.2016954306724506E292
1666,1.2016954306724508E292,1.2016954306725272E292
1667,1.2016954306724725E292,1.2016954306725917E292
1668,1.2016954306727043E292,1.2016954306726134E292
1669,1.2016954306727258E292,1.2016954306726773E292
1670,1.20169543067279E292,1.2016954306727533E292
1671,1.2016954306728018E292,1.2016954306728146E292
1672,1.2016954306728177E292,1.201695430672835E292
1673,1.2016954306728244E292,1.2016954306728882E292
1674,1.2016954306728421E292,1.201695430672961E292
1675,1.2016954306729053E292,1.201695430673017E292
1676,1.2016954306729263E292,1.2016954306730444E292
1677,1.2016954306731576E292,1.201695430673062E292
1678,1.2016954306731634E292,1.2016954306731142E292
1679,1.201695430673181E292,1.201695430673187E292
1680,1.2016954306732438E292,1.2016954306732068E292
1681,1.2016954306732507E292,1.2016954306732565E292
1682,1.2016954306732707E292,1.2016954306732738E292
1683,1.201695430673273E292,1.2016954306732933E292
1684,1.2016954306732857E292,1.2016954306733533E292
1685,1.2016954306732997E292,1.2016954306734147E292
1686,1.201695430673359E292,1.2016954306734342E292
1687,1.2016954306733653E292,1.2016954306734832E292
1688,1.2016954306734142E292,1.2016954306734998E292
1689,1.201695430673612E292,1.2016954306735166E292
1690,1.2016954306736177E292,1.2016954306735651E292
1691,1.2016954306736345E292,1.2016954306735842E292
1692,1.2016954306736722E292,1.201695430673645E292
1693,1.2016954306736992E292,1.2016954306736617E292
1694,1.2016954306737094E292,1.20169543067371E292
1695,1.201695430673721E292,1.2016954306737262E292
1696,1.2016954306737265E292,1.2016954306737318E292
1697,1.201695430673729E292,1.201695430673748E292
1698,1.2016954306737462E292,1.2016954306737958E292
1699,1.2016954306737497E292,1.201695430673812E292
1700,1.2016954306738122E292,1.2016954306738727E292
1701,1.201695430673814E292,1.201695430673888E292
1702,1.201695430673819E292,1.201695430673936E292
1703,1.2016954306738352E292,1.201695430673952E292
1704,1.201695430674056E292,1.2016954306739547E292
1705,1.2016954306740661E292,1.2016954306739704E292
1706,1.2016954306740715E292,1.201695430674018E292
1707,1.2016954306740872E292,1.201695430674034E292
1708,1.2016954306740925E292,1.2016954306740943E292
1709,1.2016954306741514E292,1.2016954306740996E292
1710,1.2016954306741537E292,1.2016954306741156E292
1711,1.2016954306741585E292,1.2016954306741632E292
1712,1.2016954306741745E292,1.201695430674179E292
1713,1.2016954306741798E292,1.2016954306741816E292
1714,1.2016954306741814E292,1.2016954306741973E292
1715,1.201695430674186E292,1.201695430674245E292
1716,1.201695430674202E292,1.201695430674261E292
1717,1.2016954306742073E292,1.2016954306743214E292
1718,1.2016954306742662E292,1.2016954306743265E292
1719,1.2016954306742715E292,1.2016954306743425E292
1720,1.2016954306742804E292,1.20169543067439E292
1721,1.2016954306742893E292,1.2016954306744058E292
1722,1.201695430674519E292,1.201695430674411E292
1723,1.2016954306745208E292,1.2016954306744244E292
1724,1.2016954306745253E292,1.2016954306744719E292
1725,1.2016954306745414E292,1.2016954306744878E292
1726,1.2016954306745463E292,1.2016954306744925E292
1727,1.201695430674605E292,1.2016954306745523E292
1728,1.2016954306746068E292,1.2016954306745654E292
1729,1.2016954306746112E292,1.2016954306745696E292
1730,1.2016954306746267E292,1.201695430674617E292
1731,1.2016954306746283E292,1.2016954306746296E292
1732,1.2016954306746325E292,1.2016954306746338E292
1733,1.201695430674634E292,1.201695430674638E292
1734,1.2016954306746354E292,1.2016954306746502E292
1735,1.2016954306746394E292,1.2016954306746542E292
1736,1.2016954306746407E292,1.2016954306746988E292
1737,1.2016954306746555E292,1.2016954306747025E292
1738,1.2016954306746569E292,1.2016954306747147E292
1739,1.201695430674661E292,1.2016954306747158E292
1740,1.2016954306746618E292,1.2016954306747196E292
1741,1.201695430674697E292,1.2016954306747756E292
1742,1.2016954306747203E292,1.2016954306747792E292
1743,1.2016954306747214E292,1.2016954306747803E292
1744,1.2016954306747218E292,1.2016954306747916E292
1745,1.2016954306747253E292,1.2016954306747925E292
1746,1.2016954306747258E292,1.2016954306747954E292
1747,1.2016954306747267E292,1.2016954306747963E292
1748,1.2016954306747271E292,1.2016954306747965E292
1749,1.2016954306747415E292,1.2016954306748397E292
1750,1.2016954306747415E292,1.2016954306748401E292
1751,1.2016954306747417E292,1.2016954306748406E292
1752,1.201695430674742E292,1.2016954306748408E292
1753,1.201695430674742E292,1.2016954306748435E292
1754,1.2016954306747429E292,1.2016954306748435E292
1755,1.2016954306747429E292,1.2016954306748437E292
1756,1.2016954306747429E292,1.2016954306748437E292
1757,1.2016954306747429E292,1.2016954306748437E292
1758,1.2016954306747429E292,1.2016954306748437E292
1759,1.2016954306747429E292,1.2016954306748437E292
1760,1.2016954306747429E292,1.2016954306748437E292
1761,1.2016954306747429E292,1.2016954306748437E292
1762,1.2016954306747429E292,1.2016954306748437E292
